acmi_id,acmi_name,wikidata_id,wikidata_name,match
16955,PAUL FERGUSON,Q678500,PAUL DEHN,53
16955,PAUL FERGUSON,Q2093541,FRANK FERGUSON,51
16955,PAUL FERGUSON,Q71083,PAUL ESSER,50
16955,PAUL FERGUSON,Q277980,PAUL FRANKEUR,49
16955,PAUL FERGUSON,Q87943,PAUL MORGAN,49
16955,PAUL FERGUSON,Q182057,PAUL LUKAS,49
16955,PAUL FERGUSON,Q1384411,PAUL MEURISSE,48
16955,PAUL FERGUSON,Q3371485,PAUL HURST,48
16955,PAUL FERGUSON,Q3090544,PAUL FREES,48
16955,PAUL FERGUSON,Q2059958,PAUL HAGEN,47
16955,PAUL FERGUSON,Q3370617,PAUL BERNARD,47
16955,PAUL FERGUSON,Q7149190,PAUL BALES,47
16955,PAUL FERGUSON,Q99393,PAUL DAVIDSON,47
16955,PAUL FERGUSON,Q8776767,ERASMO PASCUAL,47
16955,PAUL FERGUSON,Q731331,GEORGE PAL,47
16955,PAUL FERGUSON,Q83325,PAMELA ANDERSON,47
16955,PAUL FERGUSON,Q28545382,POUL PEDERSEN,47
16955,PAUL FERGUSON,Q123486,HEINZ PAUL,47
16955,PAUL FERGUSON,Q2225608,PAUL LANGTON,47
16955,PAUL FERGUSON,Q720723,PAUL GROSS,47
16955,PAUL FERGUSON,Q5496050,FRED PAUL,45
16955,PAUL FERGUSON,Q554303,PAUL CAMERON,45
16955,PAUL FERGUSON,Q77465,PAUL LENI,45
16955,PAUL FERGUSON,Q369428,PAUL GEGAUFF,45
16955,PAUL FERGUSON,Q2106702,POUEL KERN,45
16955,PAUL FERGUSON,Q3370754,PAUL BUISSON,45
16955,PAUL FERGUSON,Q15133089,PAUL DUBOV,45
16955,PAUL FERGUSON,Q2058704,PAUL ANDERSON,45
16955,PAUL FERGUSON,Q952205,PAUL FORD,45
16955,PAUL FERGUSON,Q182292,PAUL MUNI,44
16955,PAUL FERGUSON,Q64678,PAUL BERN,44
16955,PAUL FERGUSON,Q7151629,PAUL JONES,44
16955,PAUL FERGUSON,Q325577,MATTHEW FERGUSON,44
16955,PAUL FERGUSON,Q509223,PERRY FERGUSON,44
16955,PAUL FERGUSON,Q302491,AARON PAUL,44
16955,PAUL FERGUSON,Q3371585,PAUL KRASNY,44
16955,PAUL FERGUSON,Q2059885,PAUL GUERS,44
16955,PAUL FERGUSON,Q3271255,LEON PAULEON,44
16955,PAUL FERGUSON,Q3607492,AL FERGUSON,44
16955,PAUL FERGUSON,Q1378684,PAUL FREEMAN,44
16955,PAUL FERGUSON,Q7150515,PAUL ERICKSON,44
16955,PAUL FERGUSON,Q705715,RUPAUL,44
16955,PAUL FERGUSON,Q3103302,GEORGES PAULAIS,43
16955,PAUL FERGUSON,Q1956629,MYLES FERGUSON,43
16955,PAUL FERGUSON,Q1383608,AXEL ANDERSON,43
16955,PAUL FERGUSON,Q589361,GASTON PAULS,43
16955,PAUL FERGUSON,Q5683731,PAUL LIVINGSTON,43
16955,PAUL FERGUSON,Q3370807,PAUL CANTELON,43
16955,PAUL FERGUSON,Q3371203,PAUL FEJOS,43
16955,PAUL FERGUSON,Q2058613,PAUL AARON,43
16955,PAUL FERGUSON,Q2563511,JOHN PYPER-FERGUSON,43
16955,PAUL FERGUSON,Q3898080,PAUL HERMAN,43
16955,PAUL FERGUSON,Q325406,PAUL MERCURIO,43
16955,PAUL FERGUSON,Q2032027,PAUL KUHN,43
16955,PAUL FERGUSON,Q3562647,FERGUS MCDONELL,43
16955,PAUL FERGUSON,Q3371833,PAUL MESNIER,43
16955,PAUL FERGUSON,Q2655000,PAUL LOGAN,42
16955,PAUL FERGUSON,Q537252,PAUL GLEASON,42
16955,PAUL FERGUSON,Q10346285,PAUL GANUS,42
16955,PAUL FERGUSON,Q3103291,GEORGES PALLY,42
16955,PAUL FERGUSON,Q380608,PAUL W. S. ANDERSON,42
16955,PAUL FERGUSON,Q3370563,PAUL BARGE,42
16955,PAUL FERGUSON,Q15460770,PAUL FERRIS,42
16955,PAUL FERGUSON,Q3371877,PAUL MORRISON,42
16955,PAUL FERGUSON,Q7152842,PAUL OSBORN,42
16955,PAUL FERGUSON,Q127569,PAUL LEDER,42
16955,PAUL FERGUSON,Q2671438,PAUL LIEBERSTEIN,42
16955,PAUL FERGUSON,Q16617143,PAUL GLEESON,41
16955,PAUL FERGUSON,Q2093633,RAY FEARON,41
16955,PAUL FERGUSON,Q2059818,PAUL GOLDMAN,41
16955,PAUL FERGUSON,Q110215,GUSTAV PAULI,41
16955,PAUL FERGUSON,Q731258,GENE DE PAUL,41
16955,PAUL FERGUSON,Q4947838,REBECCA FERGUSON,41
16955,PAUL FERGUSON,Q1377534,PAUL MCGUIGAN,41
16955,PAUL FERGUSON,Q66744401,PAUL EISENACH,41
16955,PAUL FERGUSON,Q7151847,PAUL KOSLO,41
16955,PAUL FERGUSON,Q7149623,PAUL BUSH,41
16955,PAUL FERGUSON,Q7150469,PAUL EENHOORN,41
16955,PAUL FERGUSON,Q25132,PAUL THOMAS ANDERSON,41
16955,PAUL FERGUSON,Q3371239,PAUL FOX,41
16955,PAUL FERGUSON,Q12332219,POUL PETERSEN,41
16955,PAUL FERGUSON,Q97757,PAUL MEDEROW,41
16955,PAUL FERGUSON,Q4233723,PAULINE GARON,40
16955,PAUL FERGUSON,Q3370551,PAUL BAILLARGEON,40
16955,PAUL FERGUSON,Q2058858,PAUL BEESON,40
16955,PAUL FERGUSON,Q2059502,PAUL FALKENBERG,40
16955,PAUL FERGUSON,Q714380,JAY R. FERGUSON,40
16955,PAUL FERGUSON,Q699415,PAUL CHUN,40
16955,PAUL FERGUSON,Q55675007,PAUL HUHN,40
16955,PAUL FERGUSON,Q3370758,PAUL BUISSONNEAU,40
16955,PAUL FERGUSON,Q1563140,BERNARD PAUL,40
16955,PAUL FERGUSON,Q48355132,PAUL LEONARD,40
16955,PAUL FERGUSON,Q2032718,PAUL FRANK,40
16955,PAUL FERGUSON,Q2062126,PAUL S. FOX,40
16955,PAUL FERGUSON,Q234071,PAM FERRIS,40
16955,PAUL FERGUSON,Q17388633,PAUL GUIDE,40
16955,PAUL FERGUSON,Q444271,HELEN FERGUSON,40
16955,PAUL FERGUSON,Q65116486,PAULA HERTZOG,40
16955,PAUL FERGUSON,Q6166609,JAY FERGUSON,40
16955,PAUL FERGUSON,Q3371472,PAUL HOEN,40
16955,PAUL FERGUSON,Q866496,FERGUS HUME,40
16955,PAUL FERGUSON,Q1284614,HALIL ERGUN,40
16955,PAUL FERGUSON,Q2434817,PAUL CALDERON,40
16955,PAUL FERGUSON,Q3371757,PAUL MALVERN,39
16955,PAUL FERGUSON,Q7151583,PAUL JESSON,39
16955,PAUL FERGUSON,Q7149995,PAUL COWAN,39
16955,PAUL FERGUSON,Q7150019,PAUL CRONIN,39
16955,PAUL FERGUSON,Q3370505,PAUL ARMONT,39
16955,PAUL FERGUSON,Q2060228,PAUL HOFFERT,39
16955,PAUL FERGUSON,Q25414630,PAUL KERSEY,39
16955,PAUL FERGUSON,Q2031292,PAUL FEIG,39
16955,PAUL FERGUSON,Q3181489,JOHN FERGUSON,39
16955,PAUL FERGUSON,Q172527,PAUL ENGLAND,39
16955,PAUL FERGUSON,Q3371639,PAUL LARSSON,39
16955,PAUL FERGUSON,Q2063518,PAULA BEER,39
16955,PAUL FERGUSON,Q3371612,PAUL LAFFARGUE,39
16955,PAUL FERGUSON,Q6100480,RAQUEL MERONO,39
