acmi_id,acmi_name,wikidata_id,wikidata_name,match
77347,SAMY HALFRON,Q7407292,SAM CARDON,54
77347,SAMY HALFRON,Q9543,SALMAN KHAN,52
77347,SAMY HALFRON,Q2622363,ALFREDO MAYO,51
77347,SAMY HALFRON,Q296774,MARK HARMON,51
77347,SAMY HALFRON,Q1346696,LEON SHAMROY,50
77347,SAMY HALFRON,Q7407299,SAM CATLIN,50
77347,SAMY HALFRON,Q1773099,SAM LUFKIN,50
77347,SAMY HALFRON,Q2830263,ALAIN SAURY,49
77347,SAMY HALFRON,Q12230095,FAROUK AL-FISHAWY,48
77347,SAMY HALFRON,Q16528628,ALFONSO PISANO,48
77347,SAMY HALFRON,Q7487550,SHAMIL KHAN,47
77347,SAMY HALFRON,Q2656774,MAY ALLISON,47
77347,SAMY HALFRON,Q3611470,ALFREDO PEA,47
77347,SAMY HALFRON,Q29293119,SEAN BARTON,46
77347,SAMY HALFRON,Q1139296,JAY HARRINGTON,46
77347,SAMY HALFRON,Q3472100,SANDY FRANK,46
77347,SAMY HALFRON,Q24050468,SAM RICHARDSON,45
77347,SAMY HALFRON,Q1858461,SAMSON RAPHAELSON,44
77347,SAMY HALFRON,Q3782866,HAMILTON SMITH,44
77347,SAMY HALFRON,Q374447,SAM ANDERSON,44
77347,SAMY HALFRON,Q405619,PHANI SARMA,44
77347,SAMY HALFRON,Q7040574,SAMUEL CALDERON,44
77347,SAMY HALFRON,Q7407585,SAM HAZELDINE,44
77347,SAMY HALFRON,Q3897541,PAT HARMON,44
77347,SAMY HALFRON,Q105728839,HARI SAMA,44
77347,SAMY HALFRON,Q4274954,ALFREDO F. MAYO,44
77347,SAMY HALFRON,Q7404563,SALIM KHAN,44
77347,SAMY HALFRON,Q2610312,SAMMY LEUNG,44
77347,SAMY HALFRON,Q5658146,ADOLFO STRAY,44
77347,SAMY HALFRON,Q3946332,SAM HARDY,44
77347,SAMY HALFRON,Q112973,SANDY BARON,44
77347,SAMY HALFRON,Q7659422,SY RICHARDSON,43
77347,SAMY HALFRON,Q3470523,SAM NELSON,43
77347,SAMY HALFRON,Q7418443,SANJAY KHAN,43
77347,SAMY HALFRON,Q3470495,SAM HELLMAN,42
77347,SAMY HALFRON,Q296047,SAM HARRIS,42
77347,SAMY HALFRON,Q228699,SHARON TATE,42
77347,SAMY HALFRON,Q7417133,SANDY ANDOLONG,42
77347,SAMY HALFRON,Q21876065,RAY GALTON,42
77347,SAMY HALFRON,Q85692,ALFRED HALM,42
77347,SAMY HALFRON,Q7290391,RAMYA BARNA,41
77347,SAMY HALFRON,Q284196,SAM BROWN,41
77347,SAMY HALFRON,Q348868,MARY HARRON,41
77347,SAMY HALFRON,Q742896,SAMMY FAIN,41
77347,SAMY HALFRON,Q70276767,SHAY HATTEN,41
77347,SAMY HALFRON,Q1452394,LISA HARROW,41
77347,SAMY HALFRON,Q15061793,MARY CHARLESON,41
77347,SAMY HALFRON,Q42554575,SVEN HALFAR,41
77347,SAMY HALFRON,Q6380199,KAY HAMMOND,41
77347,SAMY HALFRON,Q317286,SAMY NACERI,41
77347,SAMY HALFRON,Q1689500,LIANNE HALFON,41
77347,SAMY HALFRON,Q366833,SAM CLAFLIN,41
77347,SAMY HALFRON,Q6187254,JESSICA HARMON,41
77347,SAMY HALFRON,Q439053,LISAGAY HAMILTON,40
77347,SAMY HALFRON,Q7407824,SAM MACARONI,40
77347,SAMY HALFRON,Q28065399,CARLOS USAY,40
77347,SAMY HALFRON,Q3015767,DANY CARON,40
77347,SAMY HALFRON,Q27051363,SAM ELLISON,40
77347,SAMY HALFRON,Q470040,SAMMY CAHN,40
77347,SAMY HALFRON,Q1033656,HANS ALFREDSON,40
