acmi_id,acmi_name,wikidata_id,wikidata_name,match
79940,SUE WILLIAMS,Q83338,ROBIN WILLIAMS,86
79940,SUE WILLIAMS,Q290962,WILLIAM A. WELLMAN,79
79940,SUE WILLIAMS,Q1395104,WILLIAM DEMAREST,73
79940,SUE WILLIAMS,Q1359405,WILLIAM H. DANIELS,73
79940,SUE WILLIAMS,Q1358712,WILLIAM GARGAN,73
79940,SUE WILLIAMS,Q237809,JOBETH WILLIAMS,72
79940,SUE WILLIAMS,Q636680,WILLIAM S. HART,69
79940,SUE WILLIAMS,Q7610802,STEPHEN WALLIS,69
79940,SUE WILLIAMS,Q318231,WILLIAM MAPOTHER,69
79940,SUE WILLIAMS,Q134382,WILLIAM FOX,67
79940,SUE WILLIAMS,Q2005629,WILLIAM BENDIX,67
79940,SUE WILLIAMS,Q55413,WILLIAM DIETERLE,67
79940,SUE WILLIAMS,Q4020166,WILLIAM TANNEN,67
79940,SUE WILLIAMS,Q8016519,WILLIAM PACKER,67
79940,SUE WILLIAMS,Q657283,JEROEN WILLEMS,65
79940,SUE WILLIAMS,Q6242950,SIMON WILLIAMS,62
79940,SUE WILLIAMS,Q600035,WILLIAM V. MONG,62
79940,SUE WILLIAMS,Q921518,MICHAEL K. WILLIAMS,62
79940,SUE WILLIAMS,Q220335,WILLIAM FICHTNER,62
79940,SUE WILLIAMS,Q29055369,WILLIAM STERLING,62
79940,SUE WILLIAMS,Q3568410,WILLIAM BAKEWELL,62
79940,SUE WILLIAMS,Q8019130,WILLIAM T. STERLING,62
79940,SUE WILLIAMS,Q1361631,WILLIAM A. SEITER,62
79940,SUE WILLIAMS,Q782154,WILLIAM LEBARON,62
79940,SUE WILLIAMS,Q1066458,CHARLES WILLIAMS,62
79940,SUE WILLIAMS,Q105960,WILLIAM POWELL,62
79940,SUE WILLIAMS,Q2580846,WILLIAM V. SKALL,61
79940,SUE WILLIAMS,Q41236437,SUS WILKINS,60
79940,SUE WILLIAMS,Q3388862,WILLIAM BOWERS,60
79940,SUE WILLIAMS,Q1477751,WILLIAM BOYD,60
79940,SUE WILLIAMS,Q6476470,WILLIAM EDMUNDS,60
79940,SUE WILLIAMS,Q6386338,KELLY WILLIAMS,60
79940,SUE WILLIAMS,Q509538,WILLIAM AXT,60
79940,SUE WILLIAMS,Q1691660,JOE WILLIAMS,60
79940,SUE WILLIAMS,Q4020173,WILLIAM TUBBS,60
79940,SUE WILLIAMS,Q4020116,WILLIAM P.S. EARLE,60
79940,SUE WILLIAMS,Q131285,JOHN WILLIAMS,60
79940,SUE WILLIAMS,Q3568834,WILLIAM MORGAN,60
79940,SUE WILLIAMS,Q21592523,WILLIAM LUFF,60
79940,SUE WILLIAMS,Q179393,WILLIAM CAMPBELL,59
79940,SUE WILLIAMS,Q1368027,WILLIAM HOPE,59
79940,SUE WILLIAMS,Q6123628,WILLIAM CHANG,59
79940,SUE WILLIAMS,Q4019932,WILLIAM BAILEY,59
79940,SUE WILLIAMS,Q93128,WILLIAM HARVEY,59
79940,SUE WILLIAMS,Q2399642,WILLIAM BAST,59
79940,SUE WILLIAMS,Q2471880,WILLIAM RUSSELL,58
79940,SUE WILLIAMS,Q1275214,HARLAND WILLIAMS,58
79940,SUE WILLIAMS,Q2485848,ROY WILLIAM NEILL,58
79940,SUE WILLIAMS,Q2579847,WILLIAM MACQUITTY,58
79940,SUE WILLIAMS,Q26720311,MIMOSA WILLAMO,58
79940,SUE WILLIAMS,Q932744,RUPERT GREGSON-WILLIAMS,58
79940,SUE WILLIAMS,Q358345,BILLY DEE WILLIAMS,58
79940,SUE WILLIAMS,Q963028,WILLIAM DUELL,58
79940,SUE WILLIAMS,Q1997301,WILLIAM HUMPHREY,58
79940,SUE WILLIAMS,Q429391,WILLIAM CHRISTOPHER,58
79940,SUE WILLIAMS,Q3568656,WILLIAM GIRDLER,58
79940,SUE WILLIAMS,Q362210,WILLIAM C. MELLOR,58
79940,SUE WILLIAMS,Q202801,VANESSA WILLIAMS,58
79940,SUE WILLIAMS,Q980844,WILLIAM GIBSON,58
79940,SUE WILLIAMS,Q4019946,WILLIAM BUCKLEY,58
79940,SUE WILLIAMS,Q8015155,WILLIAM MARSHALL,58
79940,SUE WILLIAMS,Q700653,WILLIAM CHAN,58
79940,SUE WILLIAMS,Q224159,WILLIAM H. MACY,58
79940,SUE WILLIAMS,Q489559,WILLIAM A. FRAKER,58
79940,SUE WILLIAMS,Q1754108,WILLIAM SYLVESTER,58
79940,SUE WILLIAMS,Q4020164,WILLIAM STEVENSON,58
79940,SUE WILLIAMS,Q2621011,WILLIAM LAVA,57
79940,SUE WILLIAMS,Q5927686,HUBERT WILLIS,57
79940,SUE WILLIAMS,Q2580874,WILLIAM VINCE,57
79940,SUE WILLIAMS,Q3500768,STU GILLIAM,57
79940,SUE WILLIAMS,Q725374,NICOL WILLIAMSON,57
79940,SUE WILLIAMS,Q957024,JOSEPH WILLIAMS,57
79940,SUE WILLIAMS,Q15069972,WILLIAM NOBLES,57
79940,SUE WILLIAMS,Q8004706,WILLIAM AUSTIN,56
79940,SUE WILLIAMS,Q741555,MYKELTI WILLIAMSON,56
79940,SUE WILLIAMS,Q600366,"WILLIAM ""BILL"" RICE",56
79940,SUE WILLIAMS,Q1809401,WILLIAM RICE,56
79940,SUE WILLIAMS,Q722658,JUSTIN WILLIAMS,56
79940,SUE WILLIAMS,Q2092903,WILLIAM KEIGHLEY,56
79940,SUE WILLIAMS,Q8017624,WILLIAM R. COX,56
79940,SUE WILLIAMS,Q1982192,WILLIAM LUNDIGAN,56
79940,SUE WILLIAMS,Q3568919,WILLIAM RUSSELL,56
79940,SUE WILLIAMS,Q435839,ASHLEY WILLIAMS,56
79940,SUE WILLIAMS,Q2923718,BRANDEN WILLIAMS,56
79940,SUE WILLIAMS,Q507344,WILLIAM DESMOND,56
79940,SUE WILLIAMS,Q3568616,WILLIAM FORREST,56
79940,SUE WILLIAMS,Q2960453,CHARLES WILLIAMS,56
79940,SUE WILLIAMS,Q957639,WILLIAM HOPPER,56
79940,SUE WILLIAMS,Q427316,WILLIAM HENRY,56
79940,SUE WILLIAMS,Q3568507,WILLIAM CLEMENS,56
79940,SUE WILLIAMS,Q3569077,WILLIE FUNG,56
79940,SUE WILLIAMS,Q950857,WARREN WILLIAM,56
79940,SUE WILLIAMS,Q2680,BRUCE WILLIS,56
79940,SUE WILLIAMS,Q4019938,WILLIAM BERKE,56
79940,SUE WILLIAMS,Q101912,WILLI SCHUR,56
79940,SUE WILLIAMS,Q3082556,FRANK D. WILLIAMS,56
79940,SUE WILLIAMS,Q15501583,JEROME WILLIS,55
79940,SUE WILLIAMS,Q3568545,WILLIAM DE ACUTIS,55
79940,SUE WILLIAMS,Q451880,WILLIAM DEVANE,55
79940,SUE WILLIAMS,Q231163,OLIVIA WILLIAMS,55
79940,SUE WILLIAMS,Q1365729,WILLIAM BEAUDINE,55
79940,SUE WILLIAMS,Q2035396,STEVEN WILLIAMS,55
79940,SUE WILLIAMS,Q234566,RUMER WILLIS,55
79940,SUE WILLIAMS,Q3568923,WILLIAM SABATIER,55
79940,SUE WILLIAMS,Q1592518,HEATHCOTE WILLIAMS,55
79940,SUE WILLIAMS,Q975046,WILLIAM SMITH,55
79940,SUE WILLIAMS,Q8005494,WILLIAM BERTRAM,55
79940,SUE WILLIAMS,Q8008316,WILLIAM E. SNYDER,55
79940,SUE WILLIAMS,Q232395,ESTHER WILLIAMS,55
79940,SUE WILLIAMS,Q1701369,WILL MEISEL,55
79940,SUE WILLIAMS,Q14946917,WILL SHARPE,55
79940,SUE WILLIAMS,Q8022082,WILLIS KENT,55
79940,SUE WILLIAMS,Q6237144,JOHN H. WILLIAMS,55
79940,SUE WILLIAMS,Q54476590,WILLIAM ROSS,55
79940,SUE WILLIAMS,Q123745,BILLY WILLIAMS,55
79940,SUE WILLIAMS,Q3305871,DAVE WILLIS,55
79940,SUE WILLIAMS,Q1423984,LEE WILLIAMS,55
79940,SUE WILLIAMS,Q112205,WILLIAM BERGER,54
79940,SUE WILLIAMS,Q538062,PATRICK WILLIAMS,54
79940,SUE WILLIAMS,Q7409627,SAMM-ART WILLIAMS,54
79940,SUE WILLIAMS,Q350255,WILLIAM FORSYTHE,54
79940,SUE WILLIAMS,Q2577438,WILLI ROSE,54
79940,SUE WILLIAMS,Q77912337,ELISABETH WILLIAMS,54
79940,SUE WILLIAMS,Q541685,WILLIAM ALWYN,54
79940,SUE WILLIAMS,Q361996,WILLIAM HARTNELL,54
79940,SUE WILLIAMS,Q3720103,EDY WILLIAMS,54
79940,SUE WILLIAMS,Q156796,MICHELLE WILLIAMS,54
79940,SUE WILLIAMS,Q6171678,JEAN WILLES,54
79940,SUE WILLIAMS,Q523442,ANDRE WILMS,54
