acmi_id,acmi_name,wikidata_id,wikidata_name,match
31065,NADINE UMBACK,Q951025,MARC LAVOINE,55
31065,NADINE UMBACK,Q12368237,LAINE MAGI,53
31065,NADINE UMBACK,Q683233,MARK FRADKIN,51
31065,NADINE UMBACK,Q64632478,MARK ADLER,48
31065,NADINE UMBACK,Q3287772,MARC ARIAN,46
31065,NADINE UMBACK,Q6766712,MARK BENJAMIN,45
31065,NADINE UMBACK,Q195687,ALLISON MACK,45
31065,NADINE UMBACK,Q2846563,ANDREW BLACK,44
31065,NADINE UMBACK,Q25168759,JACK AMIEL,44
31065,NADINE UMBACK,Q454156,ELAINE MAY,44
31065,NADINE UMBACK,Q506859,MACK DAVID,44
31065,NADINE UMBACK,Q6766534,MARK AMIN,44
31065,NADINE UMBACK,Q3082041,FRANCK ADRIEN,44
31065,NADINE UMBACK,Q3603,JACK ANGEL,43
31065,NADINE UMBACK,Q6075036,EMINE UMAR,42
31065,NADINE UMBACK,Q1576010,HANNES HUBACH,42
31065,NADINE UMBACK,Q176323,BERNIE MAC,41
31065,NADINE UMBACK,Q5278096,DINESH LAMBA,41
31065,NADINE UMBACK,Q3035825,DON MACKAY,41
31065,NADINE UMBACK,Q49841458,JODIE MACK,41
31065,NADINE UMBACK,Q64733300,NANDI NYEMBE,40
31065,NADINE UMBACK,Q2825024,ADRIAN DUNBAR,40
31065,NADINE UMBACK,Q817657,BENJAMIN QUABECK,39
31065,NADINE UMBACK,Q21482571,JACK GARDNER,39
31065,NADINE UMBACK,Q3264798,LUC DIONNE,39
31065,NADINE UMBACK,Q509158,DIANE MCBAIN,39
31065,NADINE UMBACK,Q255263,ANNE BRUCK,39
31065,NADINE UMBACK,Q230296,MADELINE ZIMA,38
31065,NADINE UMBACK,Q516836,ANDRE BAC,38
31065,NADINE UMBACK,Q262278,ADRIANNE PALICKI,37
31065,NADINE UMBACK,Q432686,ANN CUSACK,37
31065,NADINE UMBACK,Q256579,JANE MARCH,37
31065,NADINE UMBACK,Q6956921,NABIN SUBBA,36
31065,NADINE UMBACK,Q109796633,ADELINE MARK,36
31065,NADINE UMBACK,Q21880688,MARC BENJAMIN,36
31065,NADINE UMBACK,Q958281,BUCK ANGEL,36
31065,NADINE UMBACK,Q3853015,MAX ADRIAN,35
31065,NADINE UMBACK,Q27921882,IRENE MORACK,35
31065,NADINE UMBACK,Q50359276,ANDI MATICHAK,35
31065,NADINE UMBACK,Q2925099,BRICE MACK,34
31065,NADINE UMBACK,Q16727191,UMANG JAIN,34
31065,NADINE UMBACK,Q363026,ALEX BLACK,33
31065,NADINE UMBACK,Q1800733,LAINE MACNEIL,33
31065,NADINE UMBACK,Q19805043,UMA BHENDE,33
31065,NADINE UMBACK,Q469222,HUMA ABEDIN,32
31065,NADINE UMBACK,Q23932705,JACK DIETZ,32
31065,NADINE UMBACK,Q6077842,NADIR SARIBACAK,32
31065,NADINE UMBACK,Q6767718,MARK GARDENER,32
31065,NADINE UMBACK,Q22114524,NANCY DINE,32
31065,NADINE UMBACK,Q1781136,MARTIN UMBACH,31
31065,NADINE UMBACK,Q6376521,KATHERINE REBACK,31
31065,NADINE UMBACK,Q6152504,JANE LUMB,31
31065,NADINE UMBACK,Q27051039,BAYER MACK,31
31065,NADINE UMBACK,Q29108788,MARC DOISNE,31
31065,NADINE UMBACK,Q1223930,DIETRICH MACK,30
31065,NADINE UMBACK,Q6768695,MARK MACLAINE,29
31065,NADINE UMBACK,Q3874186,NEDA NALDI,29
31065,NADINE UMBACK,Q87395804,CAROLINE GUIMBAL,29
31065,NADINE UMBACK,Q3334937,NADINE NAOUS,29
31065,NADINE UMBACK,Q1661094,ALAIN MACE,29
31065,NADINE UMBACK,Q2411781,MICK CAIN,28
31065,NADINE UMBACK,Q22963112,AUDREY MAK,28
31065,NADINE UMBACK,Q7375761,RUBA NADDA,28
31065,NADINE UMBACK,Q6756484,MARCELO ADNET,28
31065,NADINE UMBACK,Q1680488,JACK GARDNER,28
31065,NADINE UMBACK,Q57616857,ANNE K. BLACK,28
31065,NADINE UMBACK,Q76355074,JACK BERNARDI,27
31065,NADINE UMBACK,Q11896722,MINA BADIE,26
31065,NADINE UMBACK,Q7881003,UMA ANAND,26
31065,NADINE UMBACK,Q92870,MARK ADLER,26
31065,NADINE UMBACK,Q376477,GARDNER MCKAY,26
31065,NADINE UMBACK,Q80767681,NADEEM SOUMAH,25
31065,NADINE UMBACK,Q12736370,NADINE,24
31065,NADINE UMBACK,Q3845911,MARCO BALDINI,24
31065,NADINE UMBACK,Q6957823,NADINE TRUONG,24
31065,NADINE UMBACK,Q3605920,AEDIN MINCKS,24
31065,NADINE UMBACK,Q804820,BALDUIN KUSBOCK,24
31065,NADINE UMBACK,Q16574787,MADELEINE MANTOCK,23
31065,NADINE UMBACK,Q13182695,NIMA RUMBA,23
31065,NADINE UMBACK,Q56240030,NADINE PICARD,22
31065,NADINE UMBACK,Q5980551,IAIN MCKEE,21
31065,NADINE UMBACK,Q65119676,MARC DUJARDIN,19
31065,NADINE UMBACK,Q27050778,NADINE PEQUENEZA,12
31065,NADINE UMBACK,Q427917,JACK ENDINO,9
31065,NADINE UMBACK,Q98619969,MARK BLANE,8
31065,NADINE UMBACK,Q66051656,RONALD URBANCZYK,0
31065,NADINE UMBACK,Q4135435,MARK GENIN,0
31065,NADINE UMBACK,Q109735269,MACGALI FONTAINE,0
31065,NADINE UMBACK,Q1785446,NADINE RENNACK,0
31065,NADINE UMBACK,Q16645574,JEAN RUBAK,0
31065,NADINE UMBACK,Q15069826,LAMINE MERBAH,0
31065,NADINE UMBACK,Q95875840,MARC BADER,0
31065,NADINE UMBACK,Q109096952,JACKY ADRIAANSEN,0
