acmi_id,acmi_name,wikidata_id,wikidata_name,match
70751,FRED NIBLO,Q153527,FRED NIBLO,100
70751,FRED NIBLO,Q3611492,ALFREDO RIZZO,57
70751,FRED NIBLO,Q16758,ED O'NEILL,54
70751,FRED NIBLO,Q5496050,FRED PAUL,54
70751,FRED NIBLO,Q95791337,PABLO FENDRIK,53
70751,FRED NIBLO,Q98518,MANFRED NOA,51
70751,FRED NIBLO,Q555910,FRED QUIMBY,51
70751,FRED NIBLO,Q5499132,FREDERICK WILSON,51
70751,FRED NIBLO,Q3086858,FRED HUNTLEY,51
70751,FRED NIBLO,Q2675693,FRED ROOS,50
70751,FRED NIBLO,Q546575,ALFREDO BINI,50
70751,FRED NIBLO,Q55456,NINO MANFREDI,49
70751,FRED NIBLO,Q3086842,FRED GUIOL,48
70751,FRED NIBLO,Q182834,"FRED NIBLO, JR.",48
70751,FRED NIBLO,Q5496503,FRED WALTON,48
70751,FRED NIBLO,Q22074896,NEIL FARRELL,48
70751,FRED NIBLO,Q3752667,FRED WALTON,47
70751,FRED NIBLO,Q543693,ED NELSON,47
70751,FRED NIBLO,Q1452569,FRED WILLIAMSON,47
70751,FRED NIBLO,Q690973,ALFRED GILKS,47
70751,FRED NIBLO,Q115249,FRED IMMLER,47
70751,FRED NIBLO,Q96852,FRED WILLIAMS,47
70751,FRED NIBLO,Q1795480,LONI VON FRIEDL,46
70751,FRED NIBLO,Q356794,FREDDIE MILLS,46
70751,FRED NIBLO,Q110638,FRED GOEBEL,46
70751,FRED NIBLO,Q17620364,ALFREDO LEONE,46
70751,FRED NIBLO,Q22121594,ALFRED BENCIC,45
70751,FRED NIBLO,Q449521,FRED WILLARD,45
70751,FRED NIBLO,Q13469042,ALFREDO MANZI,45
70751,FRED NIBLO,Q3379009,PHILIP FRIEND,45
70751,FRED NIBLO,Q3879201,NUCCIO FIORDA,45
70751,FRED NIBLO,Q4493155,ILYA FREZ,44
70751,FRED NIBLO,Q2834948,ALFRED BAILLOU,44
70751,FRED NIBLO,Q5496313,FRED SOLM,44
70751,FRED NIBLO,Q55597004,FRED GRIVOIS,44
70751,FRED NIBLO,Q23942900,ALFREDO MILEO,44
70751,FRED NIBLO,Q12301013,ALFRED WILKEN,43
70751,FRED NIBLO,Q1468515,ALFRED BOHM,43
70751,FRED NIBLO,Q3086940,FRED ROMANO,43
70751,FRED NIBLO,Q2644669,ALFRED BALTHOFF,43
70751,FRED NIBLO,Q527059,GUNNEL FRED,43
70751,FRED NIBLO,Q188744,FREIDA PINTO,43
70751,FRED NIBLO,Q250250,ALFRED ENOCH,42
70751,FRED NIBLO,Q1159900,DANIEL ALFREDSON,42
70751,FRED NIBLO,Q113766,MANFRED NOWAK,42
70751,FRED NIBLO,Q3086848,FRED HIBBARD,42
70751,FRED NIBLO,Q3087143,FREDERICK O'NEAL,41
70751,FRED NIBLO,Q84727562,ALFRED GIMENO,41
70751,FRED NIBLO,Q15512037,FRED GIPSON,41
70751,FRED NIBLO,Q969031,FRED KARNO,40
70751,FRED NIBLO,Q264767,FRED MANDEL,40
70751,FRED NIBLO,Q27947716,FRED GALLO,40
70751,FRED NIBLO,Q172799,FRED GAMBLE,40
70751,FRED NIBLO,Q3611417,ALFREDO LENCI,40
70751,FRED NIBLO,Q17020473,FRED WOOD,39
70751,FRED NIBLO,Q3089985,FREDERIC LOUF,39
70751,FRED NIBLO,Q2056174,WILL FRIEDLE,39
70751,FRED NIBLO,Q2835280,ALFRED LOT,38
70751,FRED NIBLO,Q18457356,FRED TAN,38
70751,FRED NIBLO,Q5495726,FRED LADD,38
70751,FRED NIBLO,Q16195870,FRED WOLF,38
70751,FRED NIBLO,Q320146,LEO FERRE,37
70751,FRED NIBLO,Q11184468,FEDI NURIL,37
70751,FRED NIBLO,Q1452440,FRED M. WILCOX,37
70751,FRED NIBLO,Q1452351,FRED HENNINGS,37
70751,FRED NIBLO,Q2858115,DANIEL ARENDS,37
70751,FRED NIBLO,Q5495747,FRED LEBLANC,37
70751,FRED NIBLO,Q6988244,NEIL ARMFIELD,36
70751,FRED NIBLO,Q363853,ALFRED JANSON,36
70751,FRED NIBLO,Q12318001,IB FRENDO,36
70751,FRED NIBLO,Q7023939,NIALL O'BRIEN,36
70751,FRED NIBLO,Q18120337,NOA FRIEDMAN,36
70751,FRED NIBLO,Q452689,FRED WOLF,35
70751,FRED NIBLO,Q5495949,FRED MILLER,35
