acmi_id,acmi_name,wikidata_id,wikidata_name,match
28897,XIE FEI,Q835413,XIE FEI,95
28897,XIE FEI,Q562184,XIE JIN,51
28897,XIE FEI,Q5441522,FEI XIANG,47
28897,XIE FEI,Q7801028,TIEN FENG,47
28897,XIE FEI,Q47072956,FELIPE MIER,44
28897,XIE FEI,Q210741,ERIC IDLE,43
28897,XIE FEI,Q27863486,FELIX RIVERO,43
28897,XIE FEI,Q2651925,XAVIER GELIN,42
28897,XIE FEI,Q705561,FEI MU,41
28897,XIE FEI,Q527143,NIE ER,41
28897,XIE FEI,Q3801893,IRENE FERRI,41
28897,XIE FEI,Q227097,ZOE FELIX,39
28897,XIE FEI,Q17362624,FISH LIEW,39
28897,XIE FEI,Q6795967,MAXINE FIFE,39
28897,XIE FEI,Q9072128,XIE TIELI,39
28897,XIE FEI,Q180004,FERGIE,38
28897,XIE FEI,Q8044373,XIE NA,38
28897,XIE FEI,Q23059504,ILSE FEHLING,38
28897,XIE FEI,Q9345613,XIE FANG,37
28897,XIE FEI,Q533128,JULIE FELIX,37
28897,XIE FEI,Q5451137,FIONA XIE,37
28897,XIE FEI,Q56867431,PENG FEI,37
28897,XIE FEI,Q3313310,MIKE FLEISS,37
28897,XIE FEI,Q4566000,EGIL EIDE,36
28897,XIE FEI,Q4482606,LEV FENIN,36
28897,XIE FEI,Q1678731,JAIME FERKIC,36
28897,XIE FEI,Q1452595,FREDDIE HICE,36
28897,XIE FEI,Q9010151,FEI MENG,35
28897,XIE FEI,Q6605941,WEI ZI,34
28897,XIE FEI,Q3498165,FEI XIN,33
28897,XIE FEI,Q15895579,FEI XING,33
28897,XIE FEI,Q12402526,XABIER DEIVE,33
28897,XIE FEI,Q9116361,WEI XIAO,32
28897,XIE FEI,Q711480,HENRI TEXIER,30
28897,XIE FEI,Q3507315,SYLVIE FEIT,28
28897,XIE FEI,Q17537044,FELIX STIENZ,28
28897,XIE FEI,Q108219408,MAXIME FAURE,25
28897,XIE FEI,Q87562645,XI FENG,19
28897,XIE FEI,Q20995039,FELIPE VIEL,0
