acmi_id,acmi_name,wikidata_id,wikidata_name,match
74953,ROGER HART,Q215578,ARTUR BRAUNER,55
74953,ROGER HART,Q318292,ROGER CORMAN,52
74953,ROGER HART,Q774270,CHARLES ROSHER,52
74953,ROGER HART,Q99714,CLAIRE ROMMER,51
74953,ROGER HART,Q134333,ROGER MOORE,49
74953,ROGER HART,Q3084891,ROGER CAREL,49
74953,ROGER HART,Q443585,CESAR ROMERO,49
74953,ROGER HART,Q518366,ROBERT HAMER,49
74953,ROGER HART,Q343037,TREVOR HOWARD,49
74953,ROGER HART,Q460277,ROGER DEAKINS,49
74953,ROGER HART,Q213574,RUTGER HAUER,49
74953,ROGER HART,Q86009,HARRY HARDT,49
74953,ROGER HART,Q1344716,ROBERT HARRON,49
74953,ROGER HART,Q2865942,ARTURO GALLEA,49
74953,ROGER HART,Q1508842,GEORGES CHAMARAT,49
74953,ROGER HART,Q959829,ROBERT Z'DAR,49
74953,ROGER HART,Q96175,KURT SCHRODER,49
74953,ROGER HART,Q556990,ROBERT BARRAT,49
74953,ROGER HART,Q7342955,ROBERT CLARKE,48
74953,ROGER HART,Q95089,GINGER ROGERS,48
74953,ROGER HART,Q3938408,ROBERT RIETTI,48
74953,ROGER HART,Q70309,CHARLES REGNIER,48
74953,ROGER HART,Q842656,ROBERT HUNDAR,48
74953,ROGER HART,Q16582167,JORGE GARATE,48
74953,ROGER HART,Q119650,ARTHUR SCHRODER,48
74953,ROGER HART,Q7341608,ROBERT ARTHUR,48
74953,ROGER HART,Q3827854,LAURA TROTTER,48
74953,ROGER HART,Q735551,ROBERT ADLER,48
74953,ROGER HART,Q3439224,ROGER LUMONT,48
74953,ROGER HART,Q2161692,ROGER DUMAS,48
74953,ROGER HART,Q4799097,ARTHUR HOERL,47
74953,ROGER HART,Q715904,PETER ROGERS,47
74953,ROGER HART,Q2011506,ALBERT PARKER,47
74953,ROGER HART,Q18346370,CHARLES R. ROGERS,47
74953,ROGER HART,Q948929,ROBERT FRAZER,47
74953,ROGER HART,Q2831529,ALBERT S. ROGELL,47
74953,ROGER HART,Q451801,ROSE HOBART,47
74953,ROGER HART,Q1582222,ROBERT CARRICART,47
74953,ROGER HART,Q17270045,ROBERT NORTH,47
74953,ROGER HART,Q3434747,ROBERT CASTEL,47
74953,ROGER HART,Q965482,STROTHER MARTIN,47
74953,ROGER HART,Q2960804,CHARLEY ROGERS,47
74953,ROGER HART,Q3439198,ROGER LEGRIS,47
74953,ROGER HART,Q1586652,HARRY MARKER,47
74953,ROGER HART,Q1399617,R. G. ARMSTRONG,47
74953,ROGER HART,Q1586745,HARRY ROBERTSON,46
74953,ROGER HART,Q3435440,ROBERT HUTTON,46
74953,ROGER HART,Q1924847,MARGOT ROBBIE,46
74953,ROGER HART,Q270386,VERONICA HART,46
74953,ROGER HART,Q634574,ROBERT BEATTY,46
74953,ROGER HART,Q7350659,ROBERT W. CORT,46
74953,ROGER HART,Q827162,BERRY KROEGER,46
74953,ROGER HART,Q3938389,ROBERT NORTH,46
74953,ROGER HART,Q7341609,ROBERT ARTHUR,46
74953,ROGER HART,Q132112,ROGER PRATT,46
74953,ROGER HART,Q55163,ROBERT ALTMAN,46
74953,ROGER HART,Q72911,OLIVER HARDY,46
74953,ROGER HART,Q85204,ARTUR BERGER,46
74953,ROGER HART,Q21809907,ROB HARDY,46
74953,ROGER HART,Q3439415,ROGER RIFFARD,46
74953,ROGER HART,Q945936,ROGER HANIN,46
74953,ROGER HART,Q1093611,ROGER CROSS,46
74953,ROGER HART,Q77342,HARDY KRUGER,46
74953,ROGER HART,Q1608681,HERBERT KOFER,46
74953,ROGER HART,Q2830925,ALBERT AUGIER,46
74953,ROGER HART,Q78652,HARALD KLOSER,46
74953,ROGER HART,Q86885,HARRY HORNER,46
74953,ROGER HART,Q1750774,ROGER REES,45
74953,ROGER HART,Q2865317,ARTHUR ROBERTS,45
74953,ROGER HART,Q3938358,ROBERT MARTIN,45
74953,ROGER HART,Q4800166,ARTHUR ROOKE,45
74953,ROGER HART,Q2158138,ROBERT M. HAAS,45
74953,ROGER HART,Q24238835,ROGER FROST,45
74953,ROGER HART,Q345325,HARRY SHEARER,45
74953,ROGER HART,Q1406523,ROBERT BURTON,45
74953,ROGER HART,Q3133496,HERBERT PRIOR,45
74953,ROGER HART,Q15997780,NEAL HART,45
74953,ROGER HART,Q3174435,JEAN ROUGERIE,45
74953,ROGER HART,Q447971,KASEY ROGERS,45
74953,ROGER HART,Q434694,ROBERT HARDY,45
74953,ROGER HART,Q7352106,ROBERTSON HARE,45
74953,ROGER HART,Q82360,ROBERT ARMSTRONG,45
74953,ROGER HART,Q363673,ANTON RODGERS,45
74953,ROGER HART,Q1839851,ROBERT QUARRY,44
74953,ROGER HART,Q721027,ROBERT CHARTOFF,44
74953,ROGER HART,Q70303,CHRIS ROBERTS,44
74953,ROGER HART,Q3431163,RICHARD ROBER,44
74953,ROGER HART,Q2740357,CHARLES ROVEN,44
74953,ROGER HART,Q3438713,ROGER BLAIS,44
74953,ROGER HART,Q3438852,ROGER CROUZET,44
74953,ROGER HART,Q763579,AUGUST RIEGER,44
74953,ROGER HART,Q2499406,ROGER PIGAUT,44
74953,ROGER HART,Q634684,ROGER BART,44
74953,ROGER HART,Q1646346,ROGER BROWNE,44
74953,ROGER HART,Q504627,BARBET SCHROEDER,44
74953,ROGER HART,Q3438982,ROGER FRAPPIER,44
74953,ROGER HART,Q7358291,ROGER HAMMOND,44
74953,ROGER HART,Q1677882,KAROLE ROCHER,44
74953,ROGER HART,Q3247749,PAUL ROGERS,44
74953,ROGER HART,Q2864516,ART BAKER,44
74953,ROGER HART,Q1970920,ROBERT HAYS,44
74953,ROGER HART,Q433579,ROBERT FARNON,44
74953,ROGER HART,Q3434452,ROBERT ARNOUX,44
74953,ROGER HART,Q64769108,ROBERTO GARZA,44
74953,ROGER HART,Q2704464,CHARLES ROGERS,44
74953,ROGER HART,Q47015698,ERNST ROTERS,44
74953,ROGER HART,Q266335,CHARLOTTE RAE,44
74953,ROGER HART,Q1607471,ROGER HUBERT,44
74953,ROGER HART,Q2161758,ROGER FURSE,44
74953,ROGER HART,Q5387391,ERIC ROGERS,44
74953,ROGER HART,Q2481925,ROGER C. CARMEL,44
74953,ROGER HART,Q4801746,ARTURO GOETZ,44
74953,ROGER HART,Q1511991,GERHARD KRUGER,44
74953,ROGER HART,Q123164,ARTHUR HONEGGER,44
74953,ROGER HART,Q321212,ROBERT DHERY,43
74953,ROGER HART,Q47004942,ROBERT HYATT,43
74953,ROGER HART,Q26852,ROGER PIERRE,43
74953,ROGER HART,Q1125695,ROBERT ARDREY,43
74953,ROGER HART,Q3435084,ROBERT FAVART,43
74953,ROGER HART,Q3439136,ROGER KARL,43
74953,ROGER HART,Q1928335,ROBERT HOGAN,43
74953,ROGER HART,Q1610783,WERNER SCHARF,43
74953,ROGER HART,Q3434739,ROBERT CARSON,43
74953,ROGER HART,Q7343629,ROBERT DRAPER,43
74953,ROGER HART,Q116983,ROBERT DONAT,43
74953,ROGER HART,Q3439728,ROGERIO DUARTE,43
74953,ROGER HART,Q11482251,ALBERTO ROMEA,43
74953,ROGER HART,Q7358383,ROGER IMHOF,43
74953,ROGER HART,Q5671917,HARRY REVIER,43
74953,ROGER HART,Q5214306,DAN ROMER,43
74953,ROGER HART,Q2192435,KROGER BABB,43
74953,ROGER HART,Q2158449,ROBERT PALMER,43
74953,ROGER HART,Q3438721,ROGER BOHBOT,43
74953,ROGER HART,Q66315,OSKAR ROEHLER,43
74953,ROGER HART,Q538530,ROBERT PARTY,42
74953,ROGER HART,Q1732923,KARL SCHRODER,42
74953,ROGER HART,Q538222,JEAN ROGERS,42
74953,ROGER HART,Q234195,ROSEMARY HARRIS,42
74953,ROGER HART,Q1587909,HARVEY HART,42
74953,ROGER HART,Q2159547,ROBERTO MAURI,42
74953,ROGER HART,Q447438,JOHN HART,42
74953,ROGER HART,Q725026,ROGER BARTON,42
74953,ROGER HART,Q7358601,ROGER MASON,42
74953,ROGER HART,Q112693,ALFRED STOGER,42
74953,ROGER HART,Q15782026,ALBERT BERGER,42
74953,ROGER HART,Q3436001,ROBERT NEWHARD,42
74953,ROGER HART,Q102990,HOLGER HANDTKE,42
74953,ROGER HART,Q3436102,ROBERT PORTE,42
74953,ROGER HART,Q1541704,ROBERT CARSON,42
74953,ROGER HART,Q311672,ROGER DALTREY,42
74953,ROGER HART,Q3438773,ROGER CACCIA,42
74953,ROGER HART,Q1723836,ROBERT HIRSCH,42
74953,ROGER HART,Q3852200,MATTEO ROVERE,42
74953,ROGER HART,Q2424994,ROGER ALLAM,42
74953,ROGER HART,Q49637,ROGER NIMIER,42
74953,ROGER HART,Q40572,HEATH LEDGER,42
74953,ROGER HART,Q87283,ARTHUR BERGEN,42
74953,ROGER HART,Q2156501,ROBERT BATHURST,42
74953,ROGER HART,Q460987,ROXANNE HART,42
74953,ROGER HART,Q638177,BARRET OLIVER,42
74953,ROGER HART,Q6380740,KAYZIE ROGERS,42
74953,ROGER HART,Q1900383,MARK ROBERTS,42
74953,ROGER HART,Q3246613,RON HAGERTHY,42
74953,ROGER HART,Q212173,ROGER EBERT,42
74953,ROGER HART,Q428223,ROBERT PLANT,42
74953,ROGER HART,Q847366,ROBERT LANTOS,42
74953,ROGER HART,Q933312,ROBERT EMHARDT,42
74953,ROGER HART,Q106902,HUBERT SCHONGER,42
74953,ROGER HART,Q3484562,SIMONE DUHART,42
74953,ROGER HART,Q1715347,JORG HARTMANN,41
74953,ROGER HART,Q2590349,JOSEPH HART,41
74953,ROGER HART,Q7341622,ROBERT ASHER,41
74953,ROGER HART,Q17497029,ROGER PRYOR,41
74953,ROGER HART,Q269094,RICHARD RODGERS,41
74953,ROGER HART,Q23061050,HORST HARDT,41
74953,ROGER HART,Q2720101,HORST ROSSBERGER,41
74953,ROGER HART,Q560067,ROGER DELGADO,41
74953,ROGER HART,Q2005371,ROBERT KRAMER,41
74953,ROGER HART,Q705447,ROBERT EASTON,41
74953,ROGER HART,Q2161801,ROGER MIREMONT,41
74953,ROGER HART,Q90343,ROBERT ATZORN,41
74953,ROGER HART,Q681122,ROGER COMA,41
74953,ROGER HART,Q7347357,ROBERT MARKOWITZ,41
74953,ROGER HART,Q3434810,ROBERT CLARKE,41
74953,ROGER HART,Q122879,HANNELORE HOGER,41
74953,ROGER HART,Q534224,EHREN KRUGER,41
74953,ROGER HART,Q2848581,ANDRE ROUYER,41
74953,ROGER HART,Q1117754,ROY H. WAGNER,41
