acmi_id,acmi_name,wikidata_id,wikidata_name,match
15944,DENIS SANDERS,Q239691,SANDY DENNIS,51
15944,DENIS SANDERS,Q296491,GEORGE SANDERS,51
15944,DENIS SANDERS,Q206833,DENISE RICHARDS,50
15944,DENIS SANDERS,Q6701100,LUIS SANDRINI,50
15944,DENIS SANDERS,Q3022742,DENIS HEROUX,50
15944,DENIS SANDERS,Q102711,DENNIS HOPPER,50
15944,DENIS SANDERS,Q14941763,HUGH SANDERS,50
15944,DENIS SANDERS,Q200768,DENNIS QUAID,50
15944,DENIS SANDERS,Q451518,MARIA DENIS,49
15944,DENIS SANDERS,Q234875,SANDRA DEE,49
15944,DENIS SANDERS,Q75507273,ANDERS SANDBERG,49
15944,DENIS SANDERS,Q1187504,DENIS LAWSON,49
15944,DENIS SANDERS,Q359463,DAVID MANNERS,49
15944,DENIS SANDERS,Q1187592,DENIS PODALYDES,49
15944,DENIS SANDERS,Q1189128,DENNIS GASSNER,49
15944,DENIS SANDERS,Q3840444,LUISA DE SANTIS,49
15944,DENIS SANDERS,Q64707210,SIMON DENNIS,49
15944,DENIS SANDERS,Q15061831,SANDRO DORI,49
15944,DENIS SANDERS,Q1804597,LESLEY SELANDER,49
15944,DENIS SANDERS,Q310283,DENIS LEARY,49
15944,DENIS SANDERS,Q41548,ANTONIO BANDERAS,49
15944,DENIS SANDERS,Q539263,DENIS SANDERS,48
15944,DENIS SANDERS,Q239849,DIANA DORS,48
15944,DENIS SANDERS,Q132952,ADAM SANDLER,48
15944,DENIS SANDERS,Q235415,JENNIFER SAUNDERS,48
15944,DENIS SANDERS,Q12300727,AGNES ANDERSEN,48
15944,DENIS SANDERS,Q3573608,YVES DENIAUD,47
15944,DENIS SANDERS,Q1600865,HEINZ SALFNER,47
15944,DENIS SANDERS,Q956920,DENNIS MORGAN,47
15944,DENIS SANDERS,Q123174,VANESSA HUDGENS,47
15944,DENIS SANDERS,Q515415,DEAN WINTERS,46
15944,DENIS SANDERS,Q4976887,ANITA SANDERS,46
15944,DENIS SANDERS,Q1187498,DENIS LAVANT,46
15944,DENIS SANDERS,Q3022649,DENIS DROUIN,46
15944,DENIS SANDERS,Q964873,NIELS SCHNEIDER,46
15944,DENIS SANDERS,Q365550,DENNIS WEAVER,46
15944,DENIS SANDERS,Q1600871,HEINZ SANDAUER,46
15944,DENIS SANDERS,Q322766,DEAN HAMER,46
15944,DENIS SANDERS,Q3022678,DENIS FOREST,45
15944,DENIS SANDERS,Q741473,DENNIS HASKINS,45
15944,DENIS SANDERS,Q325661,SARA HADEN,45
15944,DENIS SANDERS,Q48765,STANLEY DONEN,45
15944,DENIS SANDERS,Q3948147,SANDRA ADAIR,45
15944,DENIS SANDERS,Q3713237,DOMENICO SAVERNI,45
15944,DENIS SANDERS,Q629696,DENIS O'HARE,45
15944,DENIS SANDERS,Q3023032,DENISE GAGNON,45
15944,DENIS SANDERS,Q83359,JAMES DEAN,45
