acmi_id,acmi_name,wikidata_id,wikidata_name,match
26725,PHILLIP NASH,Q18412261,PHILIPP LEINEMANN,63
26725,PHILLIP NASH,Q15840385,PHILIP CAHN,62
26725,PHILLIP NASH,Q2086305,PHILIP LEACOCK,62
26725,PHILLIP NASH,Q7183135,PHILIP ARDITTI,61
26725,PHILLIP NASH,Q7183934,PHILIP KWOK,60
26725,PHILLIP NASH,Q2061350,PAUL MONASH,59
26725,PHILLIP NASH,Q189729,PHILIP GLASS,59
26725,PHILLIP NASH,Q89434,GUNTHER PHILIPP,59
26725,PHILLIP NASH,Q7183387,PHILIP CRAIG,59
26725,PHILLIP NASH,Q1321739,PHILIP AHN,59
26725,PHILLIP NASH,Q12331799,PHILIP BECH,59
26725,PHILLIP NASH,Q4558221,PHILIP W. ANDERSON,58
26725,PHILLIP NASH,Q530824,ALEX PHILLIPS,58
26725,PHILLIP NASH,Q649237,PHILIP CAREY,57
26725,PHILLIP NASH,Q447669,PHILIP BAKER HALL,57
26725,PHILLIP NASH,Q3379663,PHILIPPE CURA,56
26725,PHILLIP NASH,Q15642540,PHILIP GELATT,56
26725,PHILLIP NASH,Q275428,MARY PHILIPS,56
26725,PHILLIP NASH,Q964474,PHILIPPE NAHON,56
26725,PHILLIP NASH,Q24203480,PHILIP MONK,56
26725,PHILLIP NASH,Q1638261,PHILIP DUNNE,55
26725,PHILLIP NASH,Q6304164,PHILIPPE MORA,55
26725,PHILLIP NASH,Q2073712,PHILIP OBER,55
26725,PHILLIP NASH,Q354038,PHILIP DORN,54
26725,PHILLIP NASH,Q7184140,PHILIP NG,54
26725,PHILLIP NASH,Q4704035,AL HILL,54
26725,PHILLIP NASH,Q29862873,PHILIP LEE,54
26725,PHILLIP NASH,Q101912,WILLI SCHUR,54
26725,PHILLIP NASH,Q259700,PHILLIP GLASSER,53
26725,PHILLIP NASH,Q3379269,PHILIPPE AVRIL,53
26725,PHILLIP NASH,Q104869243,PHILIPPE DIAZ,53
26725,PHILLIP NASH,Q2012872,DOROTHY PHILLIPS,53
26725,PHILLIP NASH,Q596717,PHIL HARRIS,53
26725,PHILLIP NASH,Q7181886,PHIL FISH,53
26725,PHILLIP NASH,Q5043540,CARMEN PHILLIPS,53
26725,PHILLIP NASH,Q1727545,PHILIPP BALTUS,53
26725,PHILLIP NASH,Q509502,ARIANNE PHILLIPS,53
26725,PHILLIP NASH,Q24954423,ALEX PHILLIPS JR.,53
26725,PHILLIP NASH,Q372613,PHILL LEWIS,53
26725,PHILLIP NASH,Q3379006,PHILIP FORD,53
26725,PHILLIP NASH,Q1273669,PHILIP JACKSON,53
26725,PHILLIP NASH,Q3182295,JOHN PHILLIPS,53
26725,PHILLIP NASH,Q1405474,PHILLIP BORSOS,53
26725,PHILLIP NASH,Q1393791,PAUL NASCHY,53
26725,PHILLIP NASH,Q1339933,JOHN PHILLIP LAW,53
26725,PHILLIP NASH,Q150662,GERARD PHILIPE,52
26725,PHILLIP NASH,Q543563,PHILLIP NOYCE,52
26725,PHILLIP NASH,Q2676755,LEE PHILIPS,52
26725,PHILLIP NASH,Q3380306,PHILIPPE MARCH,52
26725,PHILLIP NASH,Q2568461,PHILIP MACDONALD,52
26725,PHILLIP NASH,Q2848430,ANDRE PHILIP,52
26725,PHILLIP NASH,Q89104,WILLI SOHM,52
26725,PHILLIP NASH,Q710142,LESLIE PHILLIPS,51
26725,PHILLIP NASH,Q3379527,PHILIPPE CASTELLI,51
26725,PHILLIP NASH,Q733112,PHILIPPE DJIAN,51
26725,PHILLIP NASH,Q3379021,PHILIP HAAS,51
26725,PHILLIP NASH,Q126367,PHILIPPE AGOSTINI,51
26725,PHILLIP NASH,Q3825563,PHILIP ABBOTT,51
26725,PHILLIP NASH,Q7244051,PHILIP KEUNG,51
26725,PHILLIP NASH,Q3381858,PHYLLIS LYONS,51
26725,PHILLIP NASH,Q915916,PHIL DAVIS,51
26725,PHILLIP NASH,Q45362,BIJOU PHILLIPS,51
26725,PHILLIP NASH,Q4861767,BARNEY PHILLIPS,51
26725,PHILLIP NASH,Q7183732,PHILIP HEWLAND,51
26725,PHILLIP NASH,Q3687170,CONRAD PHILLIPS,51
26725,PHILLIP NASH,Q21567924,PHILIPPE BRACH,50
26725,PHILLIP NASH,Q3380455,PHILIPPE NICAUD,50
26725,PHILLIP NASH,Q455900,PHILIP H. LATHROP,50
26725,PHILLIP NASH,Q2087638,PHILIPPE LAUDENBACH,50
26725,PHILLIP NASH,Q21476608,PHIL DUNHAM,50
26725,PHILLIP NASH,Q435475,ETHAN PHILLIPS,50
26725,PHILLIP NASH,Q30277427,CARMEN PHILLIPS,50
26725,PHILLIP NASH,Q1292127,PHILIP BOSCO,50
26725,PHILLIP NASH,Q163069,E. PHILLIPS OPPENHEIM,50
26725,PHILLIP NASH,Q120441,NIKLAUS SCHILLING,50
26725,PHILLIP NASH,Q89377,HARALD PHILIPP,50
26725,PHILLIP NASH,Q7181642,PHIL ABRAMS,50
26725,PHILLIP NASH,Q3379461,PHILIPPE BRUNEAU,50
26725,PHILLIP NASH,Q28868067,DAVID PHILLIPS,50
26725,PHILLIP NASH,Q12305524,CASPAR PHILLIPSON,50
26725,PHILLIP NASH,Q1718605,PHILLIPS HOLMES,50
26725,PHILLIP NASH,Q299519,ALI HILLIS,49
26725,PHILLIP NASH,Q3380282,PHILIPPE MAGNAN,49
26725,PHILLIP NASH,Q3379964,PHILIPPE GRUMBACH,49
26725,PHILLIP NASH,Q3379286,PHILIPPE BARASSAT,49
26725,PHILLIP NASH,Q7183267,PHILIP BRAHAM,49
26725,PHILLIP NASH,Q95822931,PHILIPPE AKOKA,49
26725,PHILLIP NASH,Q8003732,WILLI BEHNISCH,49
26725,PHILLIP NASH,Q524041,PHILIP OGAARD,49
26725,PHILLIP NASH,Q3901465,PHILIP MANGANO,48
26725,PHILLIP NASH,Q928619,PHILIPPE DANA,48
26725,PHILLIP NASH,Q84993947,PHILIPP KUNZLI,48
26725,PHILLIP NASH,Q107288545,MICHAEL PHILIP,48
26725,PHILLIP NASH,Q65116495,PHILIPPE ATTIE,48
26725,PHILLIP NASH,Q2086284,PHILIP KOCH,48
26725,PHILLIP NASH,Q5687994,HAZEL PHILLIPS,48
26725,PHILLIP NASH,Q6248265,JOHN MCPHILLIPS,48
26725,PHILLIP NASH,Q6048404,NATHAN PHILLIPS,48
26725,PHILLIP NASH,Q176126,PHILIP KAUFMAN,48
26725,PHILLIP NASH,Q2422570,EMO PHILIPS,47
26725,PHILLIP NASH,Q320448,PHILIPPE BLASBAND,47
26725,PHILLIP NASH,Q237781,ALISON PILL,47
26725,PHILLIP NASH,Q3130016,PHILLIP ADAMS,47
26725,PHILLIP NASH,Q329613,ARTHUR HILL,47
26725,PHILLIP NASH,Q3379307,PHILIPPE BAS,47
26725,PHILLIP NASH,Q3379590,PHILIPPE CLAIR,47
26725,PHILLIP NASH,Q3379780,PHILIPPE DUMAT,47
26725,PHILLIP NASH,Q3379594,PHILIPPE CLAY,47
26725,PHILLIP NASH,Q5758296,PHILIP GIBBS,47
26725,PHILLIP NASH,Q1501592,WILLI NARLOCH,47
26725,PHILLIP NASH,Q4354599,MICHAEL PHILLIPS,47
26725,PHILLIP NASH,Q2086772,PHILIPP HAMBER,47
26725,PHILLIP NASH,Q711063,PHILIP BARRY,47
26725,PHILLIP NASH,Q718111,WILLI NINJA,47
26725,PHILLIP NASH,Q2089072,PHILIPPE HAREL,47
26725,PHILLIP NASH,Q116854,PHILIPPA BOYENS,47
26725,PHILLIP NASH,Q938230,JONATHAN PHILLIPS,47
26725,PHILLIP NASH,Q3047300,EDDIE PHILLIPS,47
26725,PHILLIP NASH,Q3379009,PHILIP FRIEND,46
26725,PHILLIP NASH,Q1444342,FRANK V. PHILLIPS,46
26725,PHILLIP NASH,Q2613709,JULIA PHILLIPS,46
26725,PHILLIP NASH,Q16014424,PHILIP N. KRASNE,46
26725,PHILLIP NASH,Q850718,PHILIP CHAN,46
26725,PHILLIP NASH,Q63346690,PHILIP KLEIN,46
26725,PHILLIP NASH,Q576360,PHIL DAVIS,46
26725,PHILLIP NASH,Q265905,GINA PHILIPS,46
