acmi_id,acmi_name,wikidata_id,wikidata_name,match
23686,PERCY ADLON,Q61128,PERCY ADLON,69
23686,PERCY ADLON,Q2733992,JERRY HARDIN,53
23686,PERCY ADLON,Q1971737,RORY CALHOUN,52
23686,PERCY ADLON,Q5292727,DON HAGGERTY,50
23686,PERCY ADLON,Q948710,PETR NAROZNY,50
23686,PERCY ADLON,Q438608,VERA RALSTON,50
23686,PERCY ADLON,Q373306,ALAN NAPIER,49
23686,PERCY ADLON,Q1606541,HENRY BRANDON,49
23686,PERCY ADLON,Q1811944,LEE PERCY,48
23686,PERCY ADLON,Q2824201,ADELE PALMER,48
23686,PERCY ADLON,Q271284,ALAN PARKER,48
23686,PERCY ADLON,Q727310,PERCY HELTON,48
23686,PERCY ADLON,Q48187,ERIC CLAPTON,47
23686,PERCY ADLON,Q2074570,PETER DONAT,47
23686,PERCY ADLON,Q449640,ANNY DUPEREY,47
23686,PERCY ADLON,Q3903756,PIETRO CARLONI,47
23686,PERCY ADLON,Q2076016,PETER JASON,46
23686,PERCY ADLON,Q16527024,ADOLFO MEYER,46
23686,PERCY ADLON,Q2014123,PIERRE MAGUELON,46
23686,PERCY ADLON,Q2070491,EILEEN PERCY,46
23686,PERCY ADLON,Q257625,KERRY CONDON,46
23686,PERCY ADLON,Q1370251,PETER LAMONT,45
23686,PERCY ADLON,Q5658146,ADOLFO STRAY,45
23686,PERCY ADLON,Q138149,FLORIN PIERSIC,45
23686,PERCY ADLON,Q361412,JASON PATRIC,45
23686,PERCY ADLON,Q10312073,JOAO PERRY,45
23686,PERCY ADLON,Q259151,PERRY LOPEZ,45
23686,PERCY ADLON,Q349321,ADAM FERENCY,45
23686,PERCY ADLON,Q83373209,PETER BALKO,44
23686,PERCY ADLON,Q5293332,DON PORTER,44
23686,PERCY ADLON,Q7170789,PERT KELTON,44
23686,PERCY ADLON,Q2778476,PETER ANDERSSON,43
23686,PERCY ADLON,Q1350623,FRANK PERRY,43
23686,PERCY ADLON,Q762475,PER PALLESEN,43
23686,PERCY ADLON,Q714010,ALDO RAY,43
23686,PERCY ADLON,Q3900088,PERRY LANG,43
23686,PERCY ADLON,Q3376422,PETER ALLEN,43
23686,PERCY ADLON,Q3899703,PERCY HEATH,43
23686,PERCY ADLON,Q3900087,PERRY BENSON,43
23686,PERCY ADLON,Q3376423,PETER AMUNDSON,43
23686,PERCY ADLON,Q5813223,DON NAPY,42
23686,PERCY ADLON,Q7172430,PETER A. DOWLING,42
23686,PERCY ADLON,Q534428,JOHN PERRY BARLOW,42
23686,PERCY ADLON,Q6818737,MERCY HATTON,42
23686,PERCY ADLON,Q170328,ERIC CANTONA,42
23686,PERCY ADLON,Q3376545,PETER DOBSON,42
23686,PERCY ADLON,Q1729637,ALAN PLATER,42
23686,PERCY ADLON,Q21876065,RAY GALTON,42
23686,PERCY ADLON,Q3375212,PERCY MARMONT,42
23686,PERCY ADLON,Q3376736,PETER MALONEY,42
23686,PERCY ADLON,Q2820077,AARON PEARL,41
23686,PERCY ADLON,Q271426,PAMELA ADLON,41
23686,PERCY ADLON,Q56459497,PETRA AHLIN,41
23686,PERCY ADLON,Q15695264,VERA VALMONT,41
23686,PERCY ADLON,Q375118,TRACY NELSON,41
23686,PERCY ADLON,Q614851,ERIC BRAEDEN,41
23686,PERCY ADLON,Q2015832,LONNY PRICE,41
23686,PERCY ADLON,Q2824224,ADELINE D'HERMY,41
23686,PERCY ADLON,Q5617690,PETTER DAVIDSON,40
23686,PERCY ADLON,Q5556557,PER ANDREASSON,40
23686,PERCY ADLON,Q7191811,PIERCE LYDEN,40
23686,PERCY ADLON,Q16930218,LEO PERACCHI,40
23686,PERCY ADLON,Q5585654,GORDON PARRY,40
23686,PERCY ADLON,Q3056203,ERIC ALLAMAN,40
23686,PERCY ADLON,Q515321,PETER DEL MONTE,40
23686,PERCY ADLON,Q11698517,PEDRO ALONSO,40
23686,PERCY ADLON,Q7164367,PENNY DOWNIE,40
23686,PERCY ADLON,Q651692,JERRY BELSON,40
23686,PERCY ADLON,Q3605432,ADOLFO GERI,40
23686,PERCY ADLON,Q933856,PETER MACDONALD,40
23686,PERCY ADLON,Q3591050,ERIC COLLADO,39
23686,PERCY ADLON,Q5386412,ERIC EASON,39
23686,PERCY ADLON,Q5980059,PER MATTSSON,39
23686,PERCY ADLON,Q4587338,PER ASPLIN,39
23686,PERCY ADLON,Q6010787,MERCEDES ALONSO,39
23686,PERCY ADLON,Q7175594,PETER MADDEN,39
23686,PERCY ADLON,Q7167496,PERCY NASH,39
23686,PERCY ADLON,Q18631978,DON TERRY,39
23686,PERCY ADLON,Q922464,JOHN POMEROY,38
23686,PERCY ADLON,Q1687792,JERRY ADLER,38
23686,PERCY ADLON,Q3386047,PIERRE LEON,38
23686,PERCY ADLON,Q5695675,PER CARLESON,38
23686,PERCY ADLON,Q573755,ANTHONY PECK,38
23686,PERCY ADLON,Q451894,ERIC BALFOUR,38
23686,PERCY ADLON,Q5579380,PER BLOM,38
23686,PERCY ADLON,Q3036769,DONNA POWERS,38
23686,PERCY ADLON,Q2732212,HENRY CALVIN,38
23686,PERCY ADLON,Q8328678,ALAIN QUERCY,38
23686,PERCY ADLON,Q50818941,ERICA ANDERSON,38
23686,PERCY ADLON,Q3383787,PIERRE ATHON,38
23686,PERCY ADLON,Q3384300,PIERRE CARON,38
23686,PERCY ADLON,Q5289472,DOLON ROY,38
23686,PERCY ADLON,Q21416492,DON GRAY,38
23686,PERCY ADLON,Q21416468,AL TERRY,38
23686,PERCY ADLON,Q3383894,PIERRE BATON,38
23686,PERCY ADLON,Q2076849,PETER MADSEN,38
23686,PERCY ADLON,Q16935094,DAVID LOWERY,38
23686,PERCY ADLON,Q29419499,PERE ABADAL,38
23686,PERCY ADLON,Q733269,DAVID PERRY,37
23686,PERCY ADLON,Q3382695,PIERCE GAGNON,37
23686,PERCY ADLON,Q4704593,AL PEARCE,37
23686,PERCY ADLON,Q56855918,VERONICA FALCON,37
23686,PERCY ADLON,Q271852,ALICE PEARCE,37
23686,PERCY ADLON,Q3271271,LEON POIRIER,37
23686,PERCY ADLON,Q20819820,E. ARON PRICE,37
23686,PERCY ADLON,Q5584979,PERCY BRANDT,37
