acmi_id,acmi_name,wikidata_id,wikidata_name,match
28805,SPELLING FILMS,Q179982,FURIO SCARPELLI,53
28805,SPELLING FILMS,Q295080,AARON SPELLING,51
28805,SPELLING FILMS,Q715999,INES PELLEGRINI,46
28805,SPELLING FILMS,Q6771509,MARKUS SELIN,43
28805,SPELLING FILMS,Q1704075,JOS STELLING,42
28805,SPELLING FILMS,Q3953024,MILTON SPERLING,42
28805,SPELLING FILMS,Q12037620,MILOS WILLIG,41
28805,SPELLING FILMS,Q662257,MARK PELLINGTON,40
28805,SPELLING FILMS,Q1911401,MAURICE PELLING,39
28805,SPELLING FILMS,Q5108119,CHRIS SPARLING,38
28805,SPELLING FILMS,Q449811,ALWIN ELLING,38
28805,SPELLING FILMS,Q6558332,LISA PELIKAN,37
28805,SPELLING FILMS,Q7518743,SIMON FIELDS,36
28805,SPELLING FILMS,Q15148681,STERLING JERINS,36
28805,SPELLING FILMS,Q3119553,GUILHEM PELLEGRIN,35
28805,SPELLING FILMS,Q98136452,NIELS PLENGE,35
28805,SPELLING FILMS,Q120441,NIKLAUS SCHILLING,35
28805,SPELLING FILMS,Q12321055,KAI SELLIKEN,35
28805,SPELLING FILMS,Q1728654,PHILIP STERLING,34
28805,SPELLING FILMS,Q3804449,ITALO SPINELLI,34
28805,SPELLING FILMS,Q1991671,NIKOLAUS SCHILLING,33
28805,SPELLING FILMS,Q1367182,RANDY SPELLING,33
28805,SPELLING FILMS,Q6036004,NILS PARLING,33
28805,SPELLING FILMS,Q9632037,ARY SPERLING,33
28805,SPELLING FILMS,Q3106436,GILLES PELLERIN,32
28805,SPELLING FILMS,Q9375079,NEIL PENG,32
28805,SPELLING FILMS,Q200261,TOM WELLING,32
28805,SPELLING FILMS,Q16231551,LUKE SNELLIN,32
28805,SPELLING FILMS,Q62473153,JAMES SPRING,30
28805,SPELLING FILMS,Q26760113,MILES SELLES,30
28805,SPELLING FILMS,Q314424,MARK SALLING,29
28805,SPELLING FILMS,Q56867431,PENG FEI,29
28805,SPELLING FILMS,Q7448462,SELINA LO,27
28805,SPELLING FILMS,Q14294136,FILIBERTO SCARPELLI,27
28805,SPELLING FILMS,Q4199899,INGA ILM,24
28805,SPELLING FILMS,Q27042088,DANIEL STILLING,24
28805,SPELLING FILMS,Q106103579,HEIKE SPERLING,24
28805,SPELLING FILMS,Q15781502,ADOLF ELLING,23
28805,SPELLING FILMS,Q61750882,MO SCARPELLI,17
28805,SPELLING FILMS,Q95205628,LISA SPERLING,0
28805,SPELLING FILMS,Q95341100,FRITZ ILLING,0
