acmi_id,acmi_name,wikidata_id,wikidata_name,match
16755,EMIL NOFAL,Q6833086,MICHAEL NOLIN,55
16755,EMIL NOFAL,Q1317748,MARTIAL SOLAL,55
16755,EMIL NOFAL,Q5371351,EMIL LIND,54
16755,EMIL NOFAL,Q504,EMILE ZOLA,52
16755,EMIL NOFAL,Q2462725,SALLY O'NEIL,51
16755,EMIL NOFAL,Q3052234,EMIL NEWMAN,51
16755,EMIL NOFAL,Q3345759,NOEL-NOEL,51
16755,EMIL NOFAL,Q1324522,EMI SHINOHARA,51
16755,EMIL NOFAL,Q1353252,MICHEL PORTAL,50
16755,EMIL NOFAL,Q702088,NORA MIAO,50
16755,EMIL NOFAL,Q233216,EMILY VANCAMP,49
16755,EMIL NOFAL,Q1603313,NORA CECIL,49
16755,EMIL NOFAL,Q12037579,MILOS NEDBAL,49
16755,EMIL NOFAL,Q41672861,MICHELE NADAL,48
16755,EMIL NOFAL,Q380997,SAL MINEO,48
16755,EMIL NOFAL,Q3342658,NOEL GUGLIEMI,47
16755,EMIL NOFAL,Q531629,EMILY WOOF,46
16755,EMIL NOFAL,Q11878576,EMIL HORVATH,46
16755,EMIL NOFAL,Q935122,MIGUEL SANDOVAL,46
16755,EMIL NOFAL,Q3742898,EERO MILONOFF,45
16755,EMIL NOFAL,Q12037932,MIROSLAV NOGA,45
16755,EMIL NOFAL,Q3052393,EMILY TENNANT,45
16755,EMIL NOFAL,Q3588667,EMILE MOREAU,44
16755,EMIL NOFAL,Q35979727,EMIL LANGBALLE,44
16755,EMIL NOFAL,Q281346,EMIL NOFAL,44
16755,EMIL NOFAL,Q21932029,EMILIO INSOLERA,44
16755,EMIL NOFAL,Q180962,NORMAN MAILER,44
16755,EMIL NOFAL,Q47112681,NOAH MILLER,44
16755,EMIL NOFAL,Q235472,SOFIA MILOS,44
16755,EMIL NOFAL,Q681117,MICHEL NOEL,44
16755,EMIL NOFAL,Q11309123,EMILIE SANNOM,44
16755,EMIL NOFAL,Q720530,NOAH EMMERICH,44
16755,EMIL NOFAL,Q879456,REINHOLD HEIL,44
16755,EMIL NOFAL,Q3724520,EMILIO SANNA,43
16755,EMIL NOFAL,Q47074505,EMIL FERSTL,43
16755,EMIL NOFAL,Q3052217,EMIL GAL,43
16755,EMIL NOFAL,Q2610508,EMIL LOTEANU,43
16755,EMIL NOFAL,Q4946251,NOUR EL-REFAI,42
16755,EMIL NOFAL,Q513711,NOEL NEILL,42
16755,EMIL NOFAL,Q5371230,EMIL FILIPCIC,42
16755,EMIL NOFAL,Q5560580,GIL NOBLE,42
16755,EMIL NOFAL,Q735585,KEMAL SUNAL,42
16755,EMIL NOFAL,Q256280,UMIT UNAL,42
16755,EMIL NOFAL,Q101064831,EMILIE NITSCHOVA,42
16755,EMIL NOFAL,Q3446800,CEMAL HUNAL,42
16755,EMIL NOFAL,Q86367744,EMILY MORGAN,41
16755,EMIL NOFAL,Q3876473,NICOLE MILLER,41
16755,EMIL NOFAL,Q256038,EMILY SALIERS,41
16755,EMIL NOFAL,Q35984826,EMIL HALLBERG,41
16755,EMIL NOFAL,Q5831371,EMILIO VIDAL,41
16755,EMIL NOFAL,Q1337270,EMILIA UNDA,41
16755,EMIL NOFAL,Q13591697,NIKOLA MILIC,41
16755,EMIL NOFAL,Q12286719,MILEN NIKOLOV,41
16755,EMIL NOFAL,Q28070857,EMILIO LOSADA,41
16755,EMIL NOFAL,Q98223725,EMIL NOEL,40
16755,EMIL NOFAL,Q5372405,EMILY TYNDALL,40
16755,EMIL NOFAL,Q1218907,EMIL NOVAK,40
16755,EMIL NOFAL,Q43139030,NOA KIREL,39
16755,EMIL NOFAL,Q5831185,EMILIO LOVERA,39
16755,EMIL NOFAL,Q1563393,EMIL GLAD,39
16755,EMIL NOFAL,Q1881081,EMILIO MUNOZ,39
16755,EMIL NOFAL,Q4971491,EMILIE OTTERDAHL,39
16755,EMIL NOFAL,Q101080441,EMIL ROHAN,39
16755,EMIL NOFAL,Q3724507,EMILIO RONCAROLO,38
16755,EMIL NOFAL,Q5319158,EMIL HALLBERG,38
16755,EMIL NOFAL,Q29959905,EMILE SAULIEU,38
16755,EMIL NOFAL,Q26243316,MILAN NIKOLIC,38
16755,EMIL NOFAL,Q273166,EMILY KURODA,38
16755,EMIL NOFAL,Q108903357,EMILE VALLEE,37
16755,EMIL NOFAL,Q5831200,EMILIO MAILLE,37
16755,EMIL NOFAL,Q16631918,EMIKO OTA,36
16755,EMIL NOFAL,Q15983074,EMILIO GALLO,36
16755,EMIL NOFAL,Q5371286,EMIL HOSTINA,36
16755,EMIL NOFAL,Q7365116,RONALD MILLAR,35
16755,EMIL NOFAL,Q3052377,EMILY HOLMES,35
16755,EMIL NOFAL,Q1336497,EMIL MAMELOK,34
16755,EMIL NOFAL,Q22806796,EMILY TOSTA,34
16755,EMIL NOFAL,Q15206668,GAEL NOUAILLE,33
16755,EMIL NOFAL,Q22957624,EMILY NELSON,33
16755,EMIL NOFAL,Q3310679,MICHEL RENOMA,33
16755,EMIL NOFAL,Q573726,NEAL E. MILLER,33
16755,EMIL NOFAL,Q909933,PAUL O'NEILL,32
16755,EMIL NOFAL,Q3588891,EMILIEN NERON,32
16755,EMIL NOFAL,Q71247153,EMILIE KOPPEL,31
16755,EMIL NOFAL,Q5056128,CECIL HOFFMAN,31
16755,EMIL NOFAL,Q7048207,NOLAN MILLER,31
16755,EMIL NOFAL,Q40523651,EMIL FOLDAGER,30
16755,EMIL NOFAL,Q865424,PAUL O'NEILL,30
16755,EMIL NOFAL,Q6810799,MEL NOVAK,30
16755,EMIL NOFAL,Q3588733,EMILE ROUSSEL,30
16755,EMIL NOFAL,Q5371791,EMILIEN DE FALCO,29
16755,EMIL NOFAL,Q78846,KARL EMIL FRANZOS,29
16755,EMIL NOFAL,Q97025449,EMIL MOHAMMED,28
