acmi_id,acmi_name,wikidata_id,wikidata_name,match
20280,HARRISON SOLAR HOUSES,Q2347348,SARAH HARRISON,55
20280,HARRISON SOLAR HOUSES,Q119968,ROBERT GARRISON,54
20280,HARRISON SOLAR HOUSES,Q532915,NOEL HARRISON,52
20280,HARRISON SOLAR HOUSES,Q2007551,RICHARD HARRISON,52
20280,HARRISON SOLAR HOUSES,Q272445,LINDA HARRISON,50
20280,HARRISON SOLAR HOUSES,Q181887,REX HARRISON,49
20280,HARRISON SOLAR HOUSES,Q2033847,OSKAR MARION,48
20280,HARRISON SOLAR HOUSES,Q1458124,JESSE HARRIS,47
20280,HARRISON SOLAR HOUSES,Q15666053,MICHELLE HARRISON,47
20280,HARRISON SOLAR HOUSES,Q3474198,SAUL HARRISON,47
20280,HARRISON SOLAR HOUSES,Q3523796,THERESA HARRIS,46
20280,HARRISON SOLAR HOUSES,Q234195,ROSEMARY HARRIS,46
20280,HARRISON SOLAR HOUSES,Q2884781,"LOUIS BARON, SON",45
20280,HARRISON SOLAR HOUSES,Q370188,JOAN HARRISON,45
20280,HARRISON SOLAR HOUSES,Q509259,HARRISON YOUNG,45
20280,HARRISON SOLAR HOUSES,Q272116,LAURA HARRIS,44
20280,HARRISON SOLAR HOUSES,Q5665780,HARRISON OWEN,44
20280,HARRISON SOLAR HOUSES,Q1271614,SEAN HARRIS,44
20280,HARRISON SOLAR HOUSES,Q1645862,HARRY HARRIS,44
20280,HARRISON SOLAR HOUSES,Q16420426,OLAFUR DARRI OLAFSSON,44
20280,HARRISON SOLAR HOUSES,Q2371066,HARRY HARRIS,43
20280,HARRISON SOLAR HOUSES,Q3575127,ZELDA HARRIS,41
20280,HARRISON SOLAR HOUSES,Q2585413,HARRISON SALISBURY,41
20280,HARRISON SOLAR HOUSES,Q442991,OLIVIA HARRISON,40
20280,HARRISON SOLAR HOUSES,Q509829,MICHELLE HARRISON,40
20280,HARRISON SOLAR HOUSES,Q433079,SARAH ROSE KARR,39
20280,HARRISON SOLAR HOUSES,Q446803,SCHAE HARRISON,39
20280,HARRISON SOLAR HOUSES,Q1379040,JAMES HARRISON,39
20280,HARRISON SOLAR HOUSES,Q2167709,ROSS HARRIS,38
20280,HARRISON SOLAR HOUSES,Q16013890,HARRISON MARKS,38
20280,HARRISON SOLAR HOUSES,Q29400984,HECTOR CARRION,38
20280,HARRISON SOLAR HOUSES,Q5722646,HENRY HARRIS,37
20280,HARRISON SOLAR HOUSES,Q6490447,LARRY HAINES,36
20280,HARRISON SOLAR HOUSES,Q106958229,HARRISON MULLER,35
20280,HARRISON SOLAR HOUSES,Q99194790,LAYLA HARRISON,35
20280,HARRISON SOLAR HOUSES,Q18222469,JOSE PEDRO CARRION,33
20280,HARRISON SOLAR HOUSES,Q489193,HARRY HARRISON,33
20280,HARRISON SOLAR HOUSES,Q2020465,LISA HARRISON,31
20280,HARRISON SOLAR HOUSES,Q2634067,JERRY HARRISON,31
20280,HARRISON SOLAR HOUSES,Q24533163,HARVEY HARRISON,30
20280,HARRISON SOLAR HOUSES,Q21856752,MICHELLE HARRISON,30
20280,HARRISON SOLAR HOUSES,Q11866321,JENNA HARRISON,29
20280,HARRISON SOLAR HOUSES,Q47330826,STEVEN HARRISON,27
20280,HARRISON SOLAR HOUSES,Q6687338,LOUIS HARRIS,27
20280,HARRISON SOLAR HOUSES,Q5703539,HELENA CARRION,26
20280,HARRISON SOLAR HOUSES,Q1581796,SEBASTIAN HARRISON,26
20280,HARRISON SOLAR HOUSES,Q3161137,JAMES HARRISON,24
20280,HARRISON SOLAR HOUSES,Q28041997,TOM HARRISON-READ,24
20280,HARRISON SOLAR HOUSES,Q16011903,JULIAN HOKE HARRIS,24
20280,HARRISON SOLAR HOUSES,Q7117501,P. S. HARRISON,23
20280,HARRISON SOLAR HOUSES,Q3229673,LEONARD HARRIS,23
20280,HARRISON SOLAR HOUSES,Q6488545,LARA HARRIS,22
20280,HARRISON SOLAR HOUSES,Q2345414,TERI HARRISON,19
20280,HARRISON SOLAR HOUSES,Q22328132,LOUIS HARRIS,19
20280,HARRISON SOLAR HOUSES,Q7106123,OSCAR MARION,19
20280,HARRISON SOLAR HOUSES,Q269379,ALISON MOSSHART,13
20280,HARRISON SOLAR HOUSES,Q6386068,KELLY HARRISON,11
