acmi_id,acmi_name,wikidata_id,wikidata_name,match
22316,BARRY PURVES,Q5671917,HARRY REVIER,52
22316,BARRY PURVES,Q3571529,YANE BARRY,52
22316,BARRY PURVES,Q5335838,EDDIE BARRY,50
22316,BARRY PURVES,Q911566,HARRY REVEL,49
22316,BARRY PURVES,Q20683979,BARRY CONNERS,49
22316,BARRY PURVES,Q1586638,HARRY KUMEL,48
22316,BARRY PURVES,Q55527263,SURESH BAL,47
22316,BARRY PURVES,Q3438069,ROD BARRY,47
22316,BARRY PURVES,Q3158651,JACQUES DEBARY,47
22316,BARRY PURVES,Q2330239,GARY GRAVER,46
22316,BARRY PURVES,Q78402,HARRY PIEL,46
22316,BARRY PURVES,Q222832,HARRY REEMS,46
22316,BARRY PURVES,Q746520,BARRY PRIMUS,45
22316,BARRY PURVES,Q12961993,BARBARA PEREZ,45
22316,BARRY PURVES,Q4934,LARRY PAGE,45
22316,BARRY PURVES,Q577680,LARRY PARKS,45
22316,BARRY PURVES,Q809105,BARRY SULLIVAN,45
22316,BARRY PURVES,Q325615,VIOLA BARRY,44
22316,BARRY PURVES,Q5669862,HARRY HUGHES,44
22316,BARRY PURVES,Q3218090,LARRY PINE,44
22316,BARRY PURVES,Q4864049,BARRY BROWN,44
22316,BARRY PURVES,Q4864765,BARRY SOBEL,44
22316,BARRY PURVES,Q2602197,YVES BAUDRIER,44
22316,BARRY PURVES,Q3300361,MAURICE BARRY,44
22316,BARRY PURVES,Q10424735,BAHAR PARS,44
22316,BARRY PURVES,Q7149216,PAUL BARBER,44
22316,BARRY PURVES,Q809043,BARRY GRAY,44
22316,BARRY PURVES,Q6184295,JERRY REES,44
22316,BARRY PURVES,Q676094,DREW BARRYMORE,44
22316,BARRY PURVES,Q7633701,SUDESH BERRY,44
22316,BARRY PURVES,Q809094,BARRY RYAN,44
22316,BARRY PURVES,Q1238919,"DON ""RED"" BARRY",43
22316,BARRY PURVES,Q809011,BARRY BLUE,43
22316,BARRY PURVES,Q1557666,HARRY PERRY,43
22316,BARRY PURVES,Q2838955,GARRY MARSH,43
22316,BARRY PURVES,Q809100,BARRY STOKES,43
22316,BARRY PURVES,Q4864214,BARRY EVANS,43
22316,BARRY PURVES,Q163861,HARRY JAMES,43
22316,BARRY PURVES,Q269692,BARRY LEVINSON,42
22316,BARRY PURVES,Q3635221,BARRY COE,42
22316,BARRY PURVES,Q444429,PERREY REEVES,42
22316,BARRY PURVES,Q1806099,LARRY PIZER,42
22316,BARRY PURVES,Q511025,MARY ZOPHRES,42
22316,BARRY PURVES,Q238855,CARRIE PRESTON,42
22316,BARRY PURVES,Q553331,JULES BERRY,42
22316,BARRY PURVES,Q2885759,BARRY JONES,42
22316,BARRY PURVES,Q2885797,BARRY SHEAR,41
22316,BARRY PURVES,Q28420116,LAWRENCE BARRY,41
22316,BARRY PURVES,Q5669543,HARRY HARVEY,41
22316,BARRY PURVES,Q28967586,RAVI BASRUR,41
22316,BARRY PURVES,Q3127897,HARRY REYNOLDS,41
22316,BARRY PURVES,Q315604,BARRY PEPPER,41
22316,BARRY PURVES,Q7983849,WESLEY BARRY,41
22316,BARRY PURVES,Q743865,HARRY MYERS,41
22316,BARRY PURVES,Q1053837,BARBARA D'URSO,41
22316,BARRY PURVES,Q65967086,BARRY CURTIS,41
22316,BARRY PURVES,Q5478514,FRANCES BARBER,41
22316,BARRY PURVES,Q973490,PARLEY BAER,41
22316,BARRY PURVES,Q734221,BARRY HUMPHRIES,40
22316,BARRY PURVES,Q809077,BARRY MCGUIRE,40
22316,BARRY PURVES,Q2390718,GARY HARVEY,40
22316,BARRY PURVES,Q2929242,BARBARA REY,40
22316,BARRY PURVES,Q808435,BARNARD HUGHES,40
22316,BARRY PURVES,Q4864591,BARRY PAIN,40
22316,BARRY PURVES,Q3158185,JACQUES BAR,40
22316,BARRY PURVES,Q4864769,BARRY SPIKINGS,40
22316,BARRY PURVES,Q17115294,SURESH P KUMAR,39
