acmi_id,acmi_name,wikidata_id,wikidata_name,match
12484,JOHN WATERHOUSE,Q374346,JOHN SLATTERY,58
12484,JOHN WATERHOUSE,Q15491622,JOHN RONANE,56
12484,JOHN WATERHOUSE,Q574529,WALTER LONG,52
12484,JOHN WATERHOUSE,Q356129,JOHN STAMOS,52
12484,JOHN WATERHOUSE,Q1573173,JOHN L. RUSSELL,51
12484,JOHN WATERHOUSE,Q3809529,JOHN PARKER,51
12484,JOHN WATERHOUSE,Q6244034,JOHN LAPUS,51
12484,JOHN WATERHOUSE,Q1030465,JOHN RUSSELL,50
12484,JOHN WATERHOUSE,Q40531,JOHN WAYNE,50
12484,JOHN WATERHOUSE,Q666197,JOHN LESLIE,50
12484,JOHN WATERHOUSE,Q171450,JOHN LAURIE,50
12484,JOHN WATERHOUSE,Q2141212,JOHN SAYLES,50
12484,JOHN WATERHOUSE,Q1101329,JOHN ROGERS,49
12484,JOHN WATERHOUSE,Q1644990,JOHN LARCH,49
12484,JOHN WATERHOUSE,Q506081,JOHN WATERS,48
12484,JOHN WATERHOUSE,Q1701933,JOHN THOMSON,48
12484,JOHN WATERHOUSE,Q3182311,JOHN POWER,48
12484,JOHN WATERHOUSE,Q314926,JOHN WATERS,48
12484,JOHN WATERHOUSE,Q1561196,JOHN KARLEN,48
12484,JOHN WATERHOUSE,Q1697996,JOHN STONE,48
12484,JOHN WATERHOUSE,Q326903,JOHN HAHN-PETERSEN,48
12484,JOHN WATERHOUSE,Q3437029,JOHN OLSEN,47
12484,JOHN WATERHOUSE,Q6255576,JOHN ROOME,47
12484,JOHN WATERHOUSE,Q6262966,JOHN WARBURTON,47
12484,JOHN WATERHOUSE,Q735440,JOHN MUSKER,47
12484,JOHN WATERHOUSE,Q1685876,JOHN KANDER,47
12484,JOHN WATERHOUSE,Q269214,JOHN LASSETER,47
12484,JOHN WATERHOUSE,Q3809385,JOHN KARLSEN,47
12484,JOHN WATERHOUSE,Q363876,JOHN WATERS,46
12484,JOHN WATERHOUSE,Q351822,JOHN TATE,46
12484,JOHN WATERHOUSE,Q459082,JOHN WHITE,46
12484,JOHN WATERHOUSE,Q3182985,JOHNNY WALKER,45
12484,JOHN WATERHOUSE,Q3548145,JOHN PRATS,45
12484,JOHN WATERHOUSE,Q6229077,JOHAN WAHLSTROM,45
12484,JOHN WATERHOUSE,Q6252270,JOHN PAUL PUTHUSERY,45
12484,JOHN WATERHOUSE,Q1691207,JOCHEN THOMAS,45
12484,JOHN WATERHOUSE,Q6241286,JOHN J. STRAUSS,45
12484,JOHN WATERHOUSE,Q952060,JOHN VERNON,45
12484,JOHN WATERHOUSE,Q344655,JOHN MAHONEY,45
12484,JOHN WATERHOUSE,Q1386748,JOHN WELSH,45
12484,JOHN WATERHOUSE,Q381791,JOHN TERRY,45
12484,JOHN WATERHOUSE,Q6267786,JOHNNY THRUST,44
12484,JOHN WATERHOUSE,Q2704409,JOHN WRIGHT,44
12484,JOHN WATERHOUSE,Q2573637,JOHN THOMAS,44
12484,JOHN WATERHOUSE,Q6246377,JOHN MAGARO,44
12484,JOHN WATERHOUSE,Q20605765,JOHN MAUCERE,44
12484,JOHN WATERHOUSE,Q374093,JOHN RATZENBERGER,44
12484,JOHN WATERHOUSE,Q129861,JOHN TORMEY,44
12484,JOHN WATERHOUSE,Q3042656,J. LAROSE,43
12484,JOHN WATERHOUSE,Q6256442,JOHN SACHS,43
12484,JOHN WATERHOUSE,Q2452247,JON KARTHAUS,43
12484,JOHN WATERHOUSE,Q182931,JOHN KAPELOS,43
12484,JOHN WATERHOUSE,Q723410,JOHN WARK,43
12484,JOHN WATERHOUSE,Q55432,JOHN WOO,43
12484,JOHN WATERHOUSE,Q266179,JOHNATHON SCHAECH,43
12484,JOHN WATERHOUSE,Q674112,HANS WALTER,43
12484,JOHN WATERHOUSE,Q963015,KEITH WATERHOUSE,43
12484,JOHN WATERHOUSE,Q5640952,HAL WALTERS,43
12484,JOHN WATERHOUSE,Q12320196,JOHN LARSEN,43
12484,JOHN WATERHOUSE,Q957926,JOHN MATHIESON,43
12484,JOHN WATERHOUSE,Q19517753,JOHN RAE,43
12484,JOHN WATERHOUSE,Q6234610,JOHN G. THOMAS,43
12484,JOHN WATERHOUSE,Q533802,JOHN REFOUA,42
12484,JOHN WATERHOUSE,Q946196,JOHN MARLEY,42
12484,JOHN WATERHOUSE,Q15732460,JASON TROST,42
12484,JOHN WATERHOUSE,Q3182718,JOHN WESTBROOK,42
12484,JOHN WATERHOUSE,Q6262859,JOHN WALSH,42
12484,JOHN WATERHOUSE,Q2735848,JOHN MARTINUS,42
12484,JOHN WATERHOUSE,Q1702204,JOHN WITHERSPOON,42
12484,JOHN WATERHOUSE,Q314812,JOHN RITTER,42
12484,JOHN WATERHOUSE,Q6259714,JOHN SUTRO,42
12484,JOHN WATERHOUSE,Q434014,MARCO ST. JOHN,41
12484,JOHN WATERHOUSE,Q471003,JOHN LARROQUETTE,41
12484,JOHN WATERHOUSE,Q2637559,JOHN MASIUS,41
12484,JOHN WATERHOUSE,Q6251796,JOHN PALERMO,41
12484,JOHN WATERHOUSE,Q2563751,JON PETERS,41
12484,JOHN WATERHOUSE,Q3456078,REMI WATERHOUSE,41
12484,JOHN WATERHOUSE,Q2465518,JOHN WELLS,41
12484,JOHN WATERHOUSE,Q4309778,JOHN MAHON,41
12484,JOHN WATERHOUSE,Q6244383,JOHN LEE,41
12484,JOHN WATERHOUSE,Q27825400,JOHN SEABOURNE,41
12484,JOHN WATERHOUSE,Q16238747,JOHN KASTNER,41
12484,JOHN WATERHOUSE,Q18715773,JOHN ROCHE,41
12484,JOHN WATERHOUSE,Q99521108,JOHN WHITELEY,41
12484,JOHN WATERHOUSE,Q87852,THOMAS JAHN,41
12484,JOHN WATERHOUSE,Q1773633,JOHN LOUNSBERY,41
12484,JOHN WATERHOUSE,Q128568,JOHN TURNER,41
12484,JOHN WATERHOUSE,Q18638543,JOHN MERTON,41
12484,JOHN WATERHOUSE,Q17660880,JON SANDERS,41
12484,JOHN WATERHOUSE,Q11866770,JOHN WEBSTER,41
12484,JOHN WATERHOUSE,Q368792,JOHN SANGSTER,40
12484,JOHN WATERHOUSE,Q250428,JOHN JOSEPH,40
12484,JOHN WATERHOUSE,Q352193,JOHNNY WEIR,40
12484,JOHN WATERHOUSE,Q3182840,JOHNNIE WALKER,40
12484,JOHN WATERHOUSE,Q3182719,JOHN WEXLEY,40
12484,JOHN WATERHOUSE,Q6271792,JON WURSTER,40
12484,JOHN WATERHOUSE,Q109637184,JOHN MBAIEDOUM,40
12484,JOHN WATERHOUSE,Q3182596,JOHN THOMAS,40
12484,JOHN WATERHOUSE,Q6260449,JOHN TERLESKY,40
12484,JOHN WATERHOUSE,Q3809592,JOHN RUSSELL,40
12484,JOHN WATERHOUSE,Q16474,JOHN MCENROE,39
12484,JOHN WATERHOUSE,Q15463374,JOHN STRIDE,39
12484,JOHN WATERHOUSE,Q17285029,CHANDLER HOUSE,39
12484,JOHN WATERHOUSE,Q3808611,JOCELYN MOORHOUSE,39
12484,JOHN WATERHOUSE,Q3182466,JOHN SLATER,39
12484,JOHN WATERHOUSE,Q15985266,SAMUEL JOHN,39
12484,JOHN WATERHOUSE,Q2422547,THOMAS BOHN,39
12484,JOHN WATERHOUSE,Q4538,JONATHAN WINTERS,39
12484,JOHN WATERHOUSE,Q21725375,JOHN PAULSEN,39
12484,JOHN WATERHOUSE,Q21155088,JOHN POSEY,39
12484,JOHN WATERHOUSE,Q6255435,JOHN ROGERS,39
12484,JOHN WATERHOUSE,Q64010580,JOSH WHITEHOUSE,39
12484,JOHN WATERHOUSE,Q1117915,JOHN TRUSCOTT,39
12484,JOHN WATERHOUSE,Q6267451,JOHNNY PATE,39
12484,JOHN WATERHOUSE,Q546572,JOHN RAE,39
