acmi_id,acmi_name,wikidata_id,wikidata_name,match
8301,NICOLE SORBY,Q240677,NICHOLAS RAY,59
8301,NICOLE SORBY,Q1112554,COLEEN GRAY,57
8301,NICOLE SORBY,Q3436005,ROBERT NICHOLS,56
8301,NICOLE SORBY,Q532180,COLE HAUSER,55
8301,NICOLE SORBY,Q88153,SUSI NICOLETTI,54
8301,NICOLE SORBY,Q315864,GARY COLE,53
8301,NICOLE SORBY,Q12330165,OLE WISBORG,53
8301,NICOLE SORBY,Q465249,ANNIE CORDY,53
8301,NICOLE SORBY,Q1507136,GEORGE COLE,53
8301,NICOLE SORBY,Q3236786,LESTER COLE,52
8301,NICOLE SORBY,Q37490844,OLE SOGAARD,51
8301,NICOLE SORBY,Q555602,NICOLAS SLONIMSKY,50
8301,NICOLE SORBY,Q3340743,NICOLAS REY,50
8301,NICOLE SORBY,Q3340744,NICOLAS RIMSKY,50
8301,NICOLE SORBY,Q3434221,ROB NILSSON,50
8301,NICOLE SORBY,Q2405743,NICOLE VERVIL,50
8301,NICOLE SORBY,Q634875,SERGIU NICOLAESCU,50
8301,NICOLE SORBY,Q52369411,NICOLA POSENER,49
8301,NICOLE SORBY,Q1754548,TAYLOR NICHOLS,49
8301,NICOLE SORBY,Q2232313,RICK NICOLET,49
8301,NICOLE SORBY,Q7384375,RYAN NICHOLSON,49
8301,NICOLE SORBY,Q615880,NICHOLAS PRYOR,48
8301,NICOLE SORBY,Q258416,NICHOLLE TOM,48
8301,NICOLE SORBY,Q232495,NICOLE RICHIE,48
8301,NICOLE SORBY,Q7348027,ROBERT NICHOL,48
8301,NICOLE SORBY,Q16122790,MALCOLM STORRY,48
8301,NICOLE SORBY,Q13563393,EMORY COHEN,48
8301,NICOLE SORBY,Q35985038,PREBEN NICOLAJSEN,47
8301,NICOLE SORBY,Q3725844,ENRICO JOB,47
8301,NICOLE SORBY,Q7030429,NICOLAS SORIN,47
8301,NICOLE SORBY,Q330460,NICK SEARCY,47
8301,NICOLE SORBY,Q65236030,SILJA SOMBY,47
8301,NICOLE SORBY,Q5044682,CAROLE GRAY,47
8301,NICOLE SORBY,Q953019,RAY NOBLE,47
8301,NICOLE SORBY,Q304636,SALLY NICHOLLS,47
8301,NICOLE SORBY,Q3483319,SIDNEY COLE,46
8301,NICOLE SORBY,Q65663099,NICOLE SCHMEIER,46
8301,NICOLE SORBY,Q329,NICOLAS SARKOZY,46
8301,NICOLE SORBY,Q5218596,DANIEL ROBY,46
8301,NICOLE SORBY,Q259798,NICOLE PARKER,46
8301,NICOLE SORBY,Q7029326,NICOLAE SECAREANU,46
8301,NICOLE SORBY,Q984622,JOE DINICOL,46
8301,NICOLE SORBY,Q215120,COLE PORTER,46
8301,NICOLE SORBY,Q1143938,NICHOLAS WORTH,46
8301,NICOLE SORBY,Q16666515,NICOLAS ROBIN,46
8301,NICOLE SORBY,Q12736760,NICOLAE VENIAS,46
8301,NICOLE SORBY,Q233240,STORMY DANIELS,45
8301,NICOLE SORBY,Q7050134,NORA NICHOLSON,45
8301,NICOLE SORBY,Q7030189,NICOLE STAMP,45
8301,NICOLE SORBY,Q6312433,JUNE STOREY,45
8301,NICOLE SORBY,Q3341122,NICOLE SAUNIER,44
8301,NICOLE SORBY,Q18026371,NICO SOMMER,44
8301,NICOLE SORBY,Q5411772,NICOLE OLIVER,44
8301,NICOLE SORBY,Q19665855,NICOLE PERLMAN,44
8301,NICOLE SORBY,Q7659716,SYD NICHOLLS,44
8301,NICOLE SORBY,Q3341113,NICOLE RICHE,44
8301,NICOLE SORBY,Q20526055,NINO SKRABE,44
8301,NICOLE SORBY,Q98066350,NICOLE TAYLOR,44
8301,NICOLE SORBY,Q5174387,CAROLIEN SPOOR,44
8301,NICOLE SORBY,Q2624066,NICHOLAS STOLLER,44
8301,NICOLE SORBY,Q61969115,TOBY OLIVER,43
8301,NICOLE SORBY,Q3341136,NICOLE VATTIER,43
8301,NICOLE SORBY,Q3876354,NICOLA SAVINO,43
8301,NICOLE SORBY,Q2278629,ILSE SOMERS,43
8301,NICOLE SORBY,Q95726153,NICOLE RINGHUT,43
8301,NICOLE SORBY,Q27042479,NICOLE ZWIREN,42
8301,NICOLE SORBY,Q18548814,NICOLAE TIC,42
8301,NICOLE SORBY,Q2566870,RYAN COOLEY,42
8301,NICOLE SORBY,Q8351398,COTE SOLER,42
8301,NICOLE SORBY,Q288123,TAYLOR COLE,41
8301,NICOLE SORBY,Q18672274,RUBY MILLER,41
8301,NICOLE SORBY,Q448300,NICOLE SHERIDAN,41
8301,NICOLE SORBY,Q2982485,COLETTE DORSAY,41
8301,NICOLE SORBY,Q6194533,PER STORBY,41
8301,NICOLE SORBY,Q23761357,CORAL SHORT,41
8301,NICOLE SORBY,Q1933538,MIKE STOREY,40
8301,NICOLE SORBY,Q7376357,RUBY MILLER,40
8301,NICOLE SORBY,Q420727,NICOLE SABA,40
8301,NICOLE SORBY,Q3876322,NICOLA PISTOIA,40
8301,NICOLE SORBY,Q3876368,NICOLA SIRI,40
8301,NICOLE SORBY,Q3439310,ROGER NICOLAS,40
8301,NICOLE SORBY,Q4464497,NICOLE TRUNFIO,40
8301,NICOLE SORBY,Q25183158,TONY COLE,40
8301,NICOLE SORBY,Q274975,SHELLY COLE,40
8301,NICOLE SORBY,Q65115396,NICOLAS ROY,40
8301,NICOLE SORBY,Q47015415,NICO SANTOS,40
8301,NICOLE SORBY,Q11884312,NICKOLAS PERRY,40
