acmi_id,acmi_name,wikidata_id,wikidata_name,match
78134,CRAIG ROSENBURG,Q61732626,CRAIG ROSENBERG,100
78134,CRAIG ROSENBURG,Q2756542,CRAIG STEVENS,59
78134,CRAIG ROSENBURG,Q5181581,CRAIG WEDREN,56
78134,CRAIG ROSENBURG,Q72867,CRAIG FERGUSON,55
78134,CRAIG ROSENBURG,Q18619326,CRAIG JOHNSON,55
78134,CRAIG ROSENBURG,Q529979,CRAIG SHEFFER,54
78134,CRAIG ROSENBURG,Q302605,AARON ROSENBERG,53
78134,CRAIG ROSENBURG,Q235284,CATHERINE OXENBERG,52
78134,CRAIG ROSENBURG,Q6769504,MARK ROSENBERG,52
78134,CRAIG ROSENBURG,Q66557178,RICARDO STEINBERG,52
78134,CRAIG ROSENBURG,Q5181433,CRAIG SECHLER,52
78134,CRAIG ROSENBURG,Q3265704,LUCIEN ROZENBERG,51
78134,CRAIG ROSENBURG,Q5213609,DAN GREENBURG,50
78134,CRAIG ROSENBURG,Q979511,STUART CRAIG,50
78134,CRAIG ROSENBURG,Q5181397,"CRAIG ROSS, JR.",50
78134,CRAIG ROSENBURG,Q926912,CRAIG ROBINSON,48
78134,CRAIG ROSENBURG,Q6795186,MAX ROSENBERG,48
78134,CRAIG ROSENBURG,Q77658,PABLO ROSENBERG,48
78134,CRAIG ROSENBURG,Q6112236,ROSA ROSEN,48
78134,CRAIG ROSENBURG,Q1138681,CRAIG STEVENS,48
78134,CRAIG ROSENBURG,Q17125140,CRAIG MOSS,47
78134,CRAIG ROSENBURG,Q465612,CRAIG SAFAN,46
78134,CRAIG ROSENBURG,Q3002045,CRAIG NISKER,46
78134,CRAIG ROSENBURG,Q21282411,CRAIG HOSKING,46
78134,CRAIG ROSENBURG,Q369146,TONY CRAIG,46
78134,CRAIG ROSENBURG,Q2127808,RAIMUND ROSENBERGER,45
78134,CRAIG ROSENBURG,Q126279,CRAIG GARDNER,45
78134,CRAIG ROSENBURG,Q5544044,GEORGE ROSENER,44
78134,CRAIG ROSENBURG,Q1138537,CRAIG FLEMING,44
78134,CRAIG ROSENBURG,Q1639201,CRAIG RICE,44
78134,CRAIG ROSENBURG,Q3400399,CRAIG ROBERTS,43
78134,CRAIG ROSENBURG,Q41730299,JULIE ROSENBERG,43
78134,CRAIG ROSENBURG,Q7288037,RALPH ROSENBLUM,43
78134,CRAIG ROSENBURG,Q213748,ARTHUR ROSENBERG,42
78134,CRAIG ROSENBURG,Q311613,MICHAEL ROSENBAUM,42
78134,CRAIG ROSENBURG,Q250820,CRAIG HORNER,42
78134,CRAIG ROSENBURG,Q17166316,HELEN CRAIG,42
78134,CRAIG ROSENBURG,Q7173432,PETER CRAIG,41
78134,CRAIG ROSENBURG,Q61887597,CLARA ROSAGER,41
78134,CRAIG ROSENBURG,Q86736311,FRITS WASSENBURG,41
78134,CRAIG ROSENBURG,Q5180969,CRAIG FONG,41
78134,CRAIG ROSENBURG,Q61783984,CREIGHTON ROTHENBERGER,40
78134,CRAIG ROSENBURG,Q27113824,CAROLLANI SANDBERG,40
78134,CRAIG ROSENBURG,Q61659642,CRAIG VIVEIROS,40
78134,CRAIG ROSENBURG,Q34081971,CLAIRE KRONBURGER,38
78134,CRAIG ROSENBURG,Q469179,CRAIG PARKER,38
78134,CRAIG ROSENBURG,Q63377997,CRAIG PRYCE,38
78134,CRAIG ROSENBURG,Q33518933,AMICHAI GREENBERG,38
78134,CRAIG ROSENBURG,Q3308485,MICHAEL ROTENBERG,38
78134,CRAIG ROSENBURG,Q2158657,ROBERT ROSENBERG,38
78134,CRAIG ROSENBURG,Q12326988,MICHAEL ROSENBERG,38
78134,CRAIG ROSENBURG,Q6980025,ALIZA ROSEN,38
78134,CRAIG ROSENBURG,Q5181608,CRAIG WISEMAN,38
78134,CRAIG ROSENBURG,Q322750,ARON EISENBERG,38
78134,CRAIG ROSENBURG,Q5181627,CRAIG ZOBEL,38
78134,CRAIG ROSENBURG,Q929509,ALAN ROSENBERG,38
78134,CRAIG ROSENBURG,Q27132568,FRANK P. ROSENBERG,38
78134,CRAIG ROSENBURG,Q27020198,DANI ROSENBERG,38
78134,CRAIG ROSENBURG,Q29856908,ABE ROSENBERG,37
78134,CRAIG ROSENBURG,Q835863,JOHN CRAIG,37
78134,CRAIG ROSENBURG,Q3704256,DEAN CRAIG,37
78134,CRAIG ROSENBURG,Q1138657,CRAIG RUSSELL,37
78134,CRAIG ROSENBURG,Q4115071,ROGER CRAIG SMITH,36
78134,CRAIG ROSENBURG,Q2073960,CRAIG ROBINSON,36
78134,CRAIG ROSENBURG,Q5388806,ERIK ROSEN,36
78134,CRAIG ROSENBURG,Q16554258,ERIKA ROSENBAUM,36
78134,CRAIG ROSENBURG,Q5181360,CRAIG REYNOLDS,35
78134,CRAIG ROSENBURG,Q764039,PAUL ROSENBERG,35
78134,CRAIG ROSENBURG,Q27043496,JOHN CRAIG,35
78134,CRAIG ROSENBURG,Q3285877,MANIE VAN RENSBURG,34
78134,CRAIG ROSENBURG,Q16338546,ENRIQUE ROTTENBERG,34
78134,CRAIG ROSENBURG,Q193608,CARL SANDBURG,34
78134,CRAIG ROSENBURG,Q4396536,ANDRIS ROZENBERGS,33
78134,CRAIG ROSENBURG,Q1721329,KAI RAUTENBERG,33
78134,CRAIG ROSENBURG,Q1582072,HANS RODENBERG,33
78134,CRAIG ROSENBURG,Q18685547,ROSALIE CRAIG,33
78134,CRAIG ROSENBURG,Q4018996,WENDY CRAIG,33
78134,CRAIG ROSENBURG,Q22138329,CLARA ROYER,33
78134,CRAIG ROSENBURG,Q2217951,GEORGE CRAIG,33
78134,CRAIG ROSENBURG,Q5790513,CRAIG PERRY,33
78134,CRAIG ROSENBURG,Q24040122,CRAIG ELDRIDGE,33
78134,CRAIG ROSENBURG,Q6119196,JACOB ROSENBERG,33
78134,CRAIG ROSENBURG,Q959391,HILDING ROSENBERG,32
78134,CRAIG ROSENBURG,Q6079564,KAI ROSENBERG,32
78134,CRAIG ROSENBURG,Q946367,RODRIGO ROSENBERG MARZANO,32
78134,CRAIG ROSENBURG,Q104159583,CRAIG FOSTER,32
78134,CRAIG ROSENBURG,Q248719,MELISSA ROSENBERG,32
78134,CRAIG ROSENBURG,Q101417515,GREGOR KOPPENBURG,32
78134,CRAIG ROSENBURG,Q5107933,CHRIS ROSE,32
78134,CRAIG ROSENBURG,Q26959213,PHILIP ROSENBERG,32
78134,CRAIG ROSENBURG,Q70736068,ROGER CAINE,32
78134,CRAIG ROSENBURG,Q5181410,CRAIG SAAVEDRA,31
78134,CRAIG ROSENBURG,Q156731,CLAES OLDENBURG,31
78134,CRAIG ROSENBURG,Q455723,ROBERT CRAY,31
78134,CRAIG ROSENBURG,Q24238806,DAVID SELBURG,31
78134,CRAIG ROSENBURG,Q6755841,MARC ROSENBERG,31
78134,CRAIG ROSENBURG,Q343690,CRAIG JOHNSON,31
78134,CRAIG ROSENBURG,Q1138532,CRAIG DOUGLAS,31
78134,CRAIG ROSENBURG,Q2344063,INGE IPENBURG,30
78134,CRAIG ROSENBURG,Q12331842,PIA ROSENBAUM,30
78134,CRAIG ROSENBURG,Q5181394,CRAIG ROSEBRAUGH,29
78134,CRAIG ROSENBURG,Q53869457,CLAUDIO STEINBERG,29
78134,CRAIG ROSENBURG,Q20819240,CHRISTINA ROSENBERG,29
78134,CRAIG ROSENBURG,Q4396529,MIKHAIL ROZENBERG,28
78134,CRAIG ROSENBURG,Q105592451,ALIX STERNBERG,28
78134,CRAIG ROSENBURG,Q4396528,MIKHAIL ROZENBERG,28
78134,CRAIG ROSENBURG,Q26833850,ELISE ROODENBURG,28
78134,CRAIG ROSENBURG,Q7330575,RICHIE ROSENBERG,27
78134,CRAIG ROSENBURG,Q92658,CRAIG REYNOLDS,27
78134,CRAIG ROSENBURG,Q983391,CRAIG OLEJNIK,27
78134,CRAIG ROSENBURG,Q2923748,BRANDON CRONENBERG,27
78134,CRAIG ROSENBURG,Q5180905,CRAIG DOERGE,27
78134,CRAIG ROSENBURG,Q27042935,CHRIS VON WEINBERG,26
78134,CRAIG ROSENBURG,Q62090675,EMIL ROSENBERGER,26
78134,CRAIG ROSENBURG,Q104799362,RYAN CRAIG,26
78134,CRAIG ROSENBURG,Q5181441,CRAIG SHERMAN,26
78134,CRAIG ROSENBURG,Q1720634,TONY CRAIG,26
78134,CRAIG ROSENBURG,Q5337444,EDGAR ROSENBERG,25
78134,CRAIG ROSENBURG,Q451905,MARIANNE ROSENBERG,25
78134,CRAIG ROSENBURG,Q27947811,OSCAR SPIERENBURG,24
78134,CRAIG ROSENBURG,Q5346322,EDWIN CRAIG,22
78134,CRAIG ROSENBURG,Q5181209,CRAIG MCGREGOR,21
78134,CRAIG ROSENBURG,Q4949118,CLARA FROBERG,21
78134,CRAIG ROSENBURG,Q4321483,BORIS NIRENBURG,20
78134,CRAIG ROSENBURG,Q1960111,CRAIG STADLER,20
78134,CRAIG ROSENBURG,Q12327182,MIKKEL ROSENBERG,18
78134,CRAIG ROSENBURG,Q5585031,GORDON CRAIG,12
78134,CRAIG ROSENBURG,Q64410044,ROBERT CAIN,12
78134,CRAIG ROSENBURG,Q24633811,CRAIG KINGSBURY,0
78134,CRAIG ROSENBURG,Q23092064,CRAIG E. SERLING,0
78134,CRAIG ROSENBURG,Q23022535,DAGMAR ROSENBAUER,0
78134,CRAIG ROSENBURG,Q10364618,ROSEMBERG CARIRY,0
78134,CRAIG ROSENBURG,Q18744578,MARIANNE ROSENBAUM,0
78134,CRAIG ROSENBURG,Q40028711,INGE ROSENBERG,0
78134,CRAIG ROSENBURG,Q1457529,JURI STERNBURG,0
78134,CRAIG ROSENBURG,Q95259143,RINGO ROSENER,0
78134,CRAIG ROSENBURG,Q95751047,PETRA WEISENBURGER,0
78134,CRAIG ROSENBURG,Q71577786,ANOUK RODENBURG,0
78134,CRAIG ROSENBURG,Q37491658,CARL ROSENBAUM,0
