acmi_id,acmi_name,wikidata_id,wikidata_name,match
32028,STANLEY WILLIS,Q1812300,SCOT WILLIAMS,59
32028,STANLEY WILLIS,Q927415,PAUL WILLIAMS,59
32028,STANLEY WILLIS,Q152542,WILLIAM SADLER,59
32028,STANLEY WILLIS,Q541685,WILLIAM ALWYN,57
32028,STANLEY WILLIS,Q202801,VANESSA WILLIAMS,57
32028,STANLEY WILLIS,Q3496875,STANLEY WILSON,56
32028,STANLEY WILLIS,Q2646996,ALICIA LEIGH WILLIS,56
32028,STANLEY WILLIS,Q16025308,WILLIAM WEST,56
32028,STANLEY WILLIS,Q2577552,WILLI TEICHMANN,56
32028,STANLEY WILLIS,Q2850388,ANN GILLIS,56
32028,STANLEY WILLIS,Q2577438,WILLI ROSE,55
32028,STANLEY WILLIS,Q8003174,WILL WALLACE,54
32028,STANLEY WILLIS,Q1758714,WILLIAM FINLEY,54
32028,STANLEY WILLIS,Q3569064,WILLIE BEST,54
32028,STANLEY WILLIS,Q2580738,WILLIAM TENNANT,54
32028,STANLEY WILLIS,Q581262,EMLYN WILLIAMS,54
32028,STANLEY WILLIS,Q8022082,WILLIS KENT,54
32028,STANLEY WILLIS,Q3288645,WILLIAM O'LEARY,54
32028,STANLEY WILLIS,Q16297,WILLIAM SHATNER,54
32028,STANLEY WILLIS,Q934087,WILLIAM CASTLE,54
32028,STANLEY WILLIS,Q472520,HAL B. WALLIS,54
32028,STANLEY WILLIS,Q1282555,ED WILLIAMS,54
32028,STANLEY WILLIS,Q3568989,WILLIAM TALMAN,53
32028,STANLEY WILLIS,Q40046,JESSE WILLIAMS,53
32028,STANLEY WILLIS,Q2581539,WILLIS BOUCHEY,53
32028,STANLEY WILLIS,Q2529777,TREY WILSON,53
32028,STANLEY WILLIS,Q24616187,WILLIAM A. KIRKLEY,53
32028,STANLEY WILLIS,Q78866,WILLI FORST,53
32028,STANLEY WILLIS,Q23000438,WILLIAM LESLIE,53
32028,STANLEY WILLIS,Q6171678,JEAN WILLES,53
32028,STANLEY WILLIS,Q223117,STANLEY TUCCI,52
32028,STANLEY WILLIS,Q2680,BRUCE WILLIS,52
32028,STANLEY WILLIS,Q2193613,WILLIE CHAN,52
32028,STANLEY WILLIS,Q523442,ANDRE WILMS,52
32028,STANLEY WILLIS,Q2577710,WILLIAM LYON,52
32028,STANLEY WILLIS,Q4019932,WILLIAM BAILEY,52
32028,STANLEY WILLIS,Q8004706,WILLIAM AUSTIN,52
32028,STANLEY WILLIS,Q435475,ETHAN PHILLIPS,52
32028,STANLEY WILLIS,Q451880,WILLIAM DEVANE,52
32028,STANLEY WILLIS,Q123745,BILLY WILLIAMS,52
32028,STANLEY WILLIS,Q1615517,WILLIAM O'MALLEY,52
32028,STANLEY WILLIS,Q352730,TREAT WILLIAMS,52
32028,STANLEY WILLIS,Q20649464,SEAN PRICE WILLIAMS,51
32028,STANLEY WILLIS,Q19868082,WILL STANTON,50
32028,STANLEY WILLIS,Q299519,ALI HILLIS,50
32028,STANLEY WILLIS,Q275658,WADE WILLIAMS,50
32028,STANLEY WILLIS,Q2035396,STEVEN WILLIAMS,50
32028,STANLEY WILLIS,Q24704507,PETER WILLIAMS,50
32028,STANLEY WILLIS,Q2582158,WILLY ROSNER,50
32028,STANLEY WILLIS,Q2580810,WILLIAM TRACY,50
32028,STANLEY WILLIS,Q232395,ESTHER WILLIAMS,50
32028,STANLEY WILLIS,Q237805,HAYLEY MILLS,50
32028,STANLEY WILLIS,Q162530,CLARENCE WILLIAMS,50
32028,STANLEY WILLIS,Q3073488,STEPHEN WILLIAMS,50
32028,STANLEY WILLIS,Q1035958,CAREY WILSON,50
32028,STANLEY WILLIS,Q3125902,HAL WILLIAMS,50
32028,STANLEY WILLIS,Q3569002,WILLIAM TRAYLOR,50
32028,STANLEY WILLIS,Q929719,PETER WILLIAMS,50
32028,STANLEY WILLIS,Q8003836,"WILLIAM ""STAGE"" BOYD",50
32028,STANLEY WILLIS,Q6539402,LIA WILLIAMS,50
32028,STANLEY WILLIS,Q562093,GUY WILLIAMS,50
32028,STANLEY WILLIS,Q559403,WILLIAM LEVY,50
32028,STANLEY WILLIS,Q5523004,GARETH WILLIAMS,50
32028,STANLEY WILLIS,Q122198,ALEX WILKINSON,50
32028,STANLEY WILLIS,Q506048,WILLIAM ROSE,50
32028,STANLEY WILLIS,Q4020166,WILLIAM TANNEN,50
32028,STANLEY WILLIS,Q1349775,WILLIAM LUBTCHANSKY,50
32028,STANLEY WILLIS,Q1272729,LARRY WILLIAMS,50
32028,STANLEY WILLIS,Q3568977,WILLIAM STOWELL,50
32028,STANLEY WILLIS,Q320211,STAN WINSTON,50
32028,STANLEY WILLIS,Q3568966,WILLIAM STEELE,50
32028,STANLEY WILLIS,Q3518941,TERRY WILSON,50
32028,STANLEY WILLIS,Q342853,WILLIS GOLDBECK,50
32028,STANLEY WILLIS,Q372341,JASON WILLIAMS,48
32028,STANLEY WILLIS,Q3358972,WALLIS GRAHN,48
32028,STANLEY WILLIS,Q944744,BILL BAILEY,48
32028,STANLEY WILLIS,Q185783,STANLEY TONG,48
32028,STANLEY WILLIS,Q309850,WILL EISNER,48
32028,STANLEY WILLIS,Q8004990,WILLIAM BALL,48
32028,STANLEY WILLIS,Q2052882,KATHLYN WILLIAMS,48
32028,STANLEY WILLIS,Q733531,VAN WILLIAMS,48
32028,STANLEY WILLIS,Q710142,LESLIE PHILLIPS,48
32028,STANLEY WILLIS,Q668993,WILLIAM HAINES,48
32028,STANLEY WILLIS,Q3229610,LEO WILLIS,48
32028,STANLEY WILLIS,Q234566,RUMER WILLIS,48
32028,STANLEY WILLIS,Q234363,MAISIE WILLIAMS,48
32028,STANLEY WILLIS,Q2578830,WILLIAM FLANNERY,48
32028,STANLEY WILLIS,Q355116,WILL ARNETT,48
32028,STANLEY WILLIS,Q5326482,EARLE WILLIAMS,48
32028,STANLEY WILLIS,Q506052,TEDDY WILSON,48
32028,STANLEY WILLIS,Q311143,WILLIAM MOSELEY,48
32028,STANLEY WILLIS,Q2577495,WILLI SCHWABE,48
32028,STANLEY WILLIS,Q4994464,WILLIAM FAY,48
32028,STANLEY WILLIS,Q4020030,WILLIAM GRAY,48
32028,STANLEY WILLIS,Q2580846,WILLIAM V. SKALL,48
32028,STANLEY WILLIS,Q18089107,WILLY STASSEN,48
32028,STANLEY WILLIS,Q99224041,JASON WILLIAM LEE,48
32028,STANLEY WILLIS,Q1066458,CHARLES WILLIAMS,48
32028,STANLEY WILLIS,Q15069972,WILLIAM NOBLES,48
32028,STANLEY WILLIS,Q15896691,WALTER WILLIAMS,48
32028,STANLEY WILLIS,Q17141437,SIDNEY WOLINSKY,48
32028,STANLEY WILLIS,Q3568991,WILLIAM TANNEN,47
32028,STANLEY WILLIS,Q570009,ANSON WILLIAMS,47
32028,STANLEY WILLIS,Q2576983,WILLI BAER,47
32028,STANLEY WILLIS,Q6048404,NATHAN PHILLIPS,47
32028,STANLEY WILLIS,Q473189,WILL LEE,47
32028,STANLEY WILLIS,Q2580540,WILLIAM SHEA,47
32028,STANLEY WILLIS,Q443413,CAROLINE WILLIAMS,47
32028,STANLEY WILLIS,Q134262,TENNESSEE WILLIAMS,47
32028,STANLEY WILLIS,Q21475485,WILL BEALE,47
32028,STANLEY WILLIS,Q8019925,WILLIAM WALLACE,47
32028,STANLEY WILLIS,Q1066463,CHARLES WILLIAMS,47
32028,STANLEY WILLIS,Q530824,ALEX PHILLIPS,47
32028,STANLEY WILLIS,Q323066,WILLIAM GAINES,47
32028,STANLEY WILLIS,Q15622060,WILLIAM CHALLEE,47
32028,STANLEY WILLIS,Q2923718,BRANDEN WILLIAMS,46
32028,STANLEY WILLIS,Q1474924,STACY WIDELITZ,46
32028,STANLEY WILLIS,Q4861768,BARNEY PILLING,46
32028,STANLEY WILLIS,Q686172,WILLIAM SHOCKLEY,46
32028,STANLEY WILLIS,Q17417465,ANDREW ELLIS,46
32028,STANLEY WILLIS,Q466016,CASEY WILSON,46
32028,STANLEY WILLIS,Q455862,AUDREY WELLS,46
32028,STANLEY WILLIS,Q950542,GILLES CARLE,46
32028,STANLEY WILLIS,Q1332676,WILLIAM SCHALLERT,46
32028,STANLEY WILLIS,Q4020175,WILLIAM VAIL,46
32028,STANLEY WILLIS,Q266820,CINDY WILLIAMS,46
32028,STANLEY WILLIS,Q8009578,WILLIAM G. STEINER,46
32028,STANLEY WILLIS,Q7599998,STANLEY TOWNSEND,46
32028,STANLEY WILLIS,Q4019946,WILLIAM BUCKLEY,46
32028,STANLEY WILLIS,Q1699902,WILL HAY,46
32028,STANLEY WILLIS,Q2959567,CHARLES WILLIS LANE,45
32028,STANLEY WILLIS,Q95875424,WILLI KUHLE,45
32028,STANLEY WILLIS,Q808492,BARNEY WILEN,45
32028,STANLEY WILLIS,Q3568454,WILLIAM BRAMLEY,45
32028,STANLEY WILLIS,Q17232966,WILLIAM RUANE,45
32028,STANLEY WILLIS,Q3489129,ALICE NELLIS,45
32028,STANLEY WILLIS,Q565892,ANNE WILD,45
32028,STANLEY WILLIS,Q436070,PERCY WILLIAMS,45
32028,STANLEY WILLIS,Q270123,KIELY WILLIAMS,45
32028,STANLEY WILLIS,Q8017332,WILLIAM RAGSDALE,45
32028,STANLEY WILLIS,Q193212,SEANN WILLIAM SCOTT,45
32028,STANLEY WILLIS,Q5039226,CAREY WILSON,45
32028,STANLEY WILLIS,Q537322,WILL SAMPSON,45
32028,STANLEY WILLIS,Q8010833,WILLIAM HANSEN,45
32028,STANLEY WILLIS,Q2577481,WILLI SCHRADE,45
32028,STANLEY WILLIS,Q3554516,VANESSA ESTELLE WILLIAMS,44
32028,STANLEY WILLIS,Q327226,WILL SANDERSON,44
32028,STANLEY WILLIS,Q2556526,WILLIE AAMES,44
32028,STANLEY WILLIS,Q15454200,STEFAN WILL,44
32028,STANLEY WILLIS,Q1255508,BARRY WILLIAMS,44
32028,STANLEY WILLIS,Q3966496,SPENCER WILLIAMS,44
32028,STANLEY WILLIS,Q3097555,WILLIAM BUTLER,44
32028,STANLEY WILLIS,Q532705,TOBY WILKINS,44
32028,STANLEY WILLIS,Q1357158,WILL H. BRADLEY,44
32028,STANLEY WILLIS,Q3569123,WILLIS HALL,44
32028,STANLEY WILLIS,Q15859840,JAMIE WILLIAMS,44
32028,STANLEY WILLIS,Q370181,WILLIAM DANIELS,44
32028,STANLEY WILLIS,Q3720103,EDY WILLIAMS,44
32028,STANLEY WILLIS,Q4019992,WILLIAM E. SHAY,44
32028,STANLEY WILLIS,Q26913947,ASHLEY ELLIS,44
32028,STANLEY WILLIS,Q1372770,WILLIAM SANDERSON,44
32028,STANLEY WILLIS,Q1282480,SPENCER WILLIAMS,44
32028,STANLEY WILLIS,Q8017062,WILLIAM PRESTON,44
32028,STANLEY WILLIS,Q982880,WILLIAM INGE,44
32028,STANLEY WILLIS,Q533768,STANLEY WEBER,44
32028,STANLEY WILLIS,Q732161,GENELLE WILLIAMS,44
32028,STANLEY WILLIS,Q8017065,WILLIAM PRESTON,44
32028,STANLEY WILLIS,Q88508,WILLIAM MANG,44
32028,STANLEY WILLIS,Q8019634,WILLIAM UTAY,44
32028,STANLEY WILLIS,Q1696340,WILLIAM BAILEY,44
32028,STANLEY WILLIS,Q727494,TERRY WILLIAMS,44
32028,STANLEY WILLIS,Q743312,ANDRE GILLOIS,44
32028,STANLEY WILLIS,Q1691660,JOE WILLIAMS,44
32028,STANLEY WILLIS,Q2063162,PAUL WILLSON,44
32028,STANLEY WILLIS,Q258220,ANNABELLE WALLIS,43
32028,STANLEY WILLIS,Q3568711,WILL HOUSTON,43
32028,STANLEY WILLIS,Q109797015,CHANTELLE WILLIAMS,43
32028,STANLEY WILLIS,Q263772,NANCY WILSON,43
32028,STANLEY WILLIS,Q435839,ASHLEY WILLIAMS,43
32028,STANLEY WILLIS,Q109797012,RANDY WILLIAMS,43
32028,STANLEY WILLIS,Q8005304,WILLIAM BECKLEY,43
32028,STANLEY WILLIS,Q8010822,WILLIAM HANLEY,43
32028,STANLEY WILLIS,Q8011795,WILLIAM HAZE,43
32028,STANLEY WILLIS,Q2835451,DAVE WILLIS,43
32028,STANLEY WILLIS,Q14954581,STUART WELLS,43
32028,STANLEY WILLIS,Q4861767,BARNEY PHILLIPS,43
32028,STANLEY WILLIS,Q957024,JOSEPH WILLIAMS,43
32028,STANLEY WILLIS,Q1290248,WILLIAM FRAWLEY,43
32028,STANLEY WILLIS,Q2579875,WILLIAM MARLOWE,43
32028,STANLEY WILLIS,Q3568375,WILLIAM A. LEVEY,43
32028,STANLEY WILLIS,Q477819,GREGORY ALAN WILLIAMS,43
32028,STANLEY WILLIS,Q125933,WILLI OSTERMANN,43
32028,STANLEY WILLIS,Q141680,STEPHANIE ZIMBALIST,43
32028,STANLEY WILLIS,Q1961421,MICHAEL WILLIS,43
32028,STANLEY WILLIS,Q7154404,PAUL WILLIAMSON,43
32028,STANLEY WILLIS,Q2960453,CHARLES WILLIAMS,43
32028,STANLEY WILLIS,Q106374611,LEE PHILLIPS,43
32028,STANLEY WILLIS,Q958911,ALEC MILLS,43
32028,STANLEY WILLIS,Q957941,WILLIAM KUNSTLER,43
32028,STANLEY WILLIS,Q14946917,WILL SHARPE,42
32028,STANLEY WILLIS,Q3870627,NATALE TULLI,42
32028,STANLEY WILLIS,Q19517939,PAUL WILLIAMS,42
32028,STANLEY WILLIS,Q3472124,SANDY WILSON,42
32028,STANLEY WILLIS,Q8022017,WILLIS ALAN RAMSEY,42
32028,STANLEY WILLIS,Q1370073,WILLIAM MALONE,42
32028,STANLEY WILLIS,Q20469715,DANIELLE FILLIOS,42
