acmi_id,acmi_name,wikidata_id,wikidata_name,match
89,JEM COHEN,Q5826288,KJELD JACOBSEN,49
89,JEM COHEN,Q18551265,CHOI NAM-HYEON,47
89,JEM COHEN,Q291552,LYNN COHEN,47
89,JEM COHEN,Q5739650,HERMAN COHEN,47
89,JEM COHEN,Q1884472,CON MEIJER,47
89,JEM COHEN,Q95148,JOSEPH COTTEN,46
89,JEM COHEN,Q503966,ROB COHEN,46
89,JEM COHEN,Q3177416,JEROME COWAN,46
89,JEM COHEN,Q270688,KELLY CHEN,46
89,JEM COHEN,Q235744,JEAN HAGEN,46
89,JEM COHEN,Q448430,JEFF COREY,46
89,JEM COHEN,Q16630799,KIM EUNG-CHEON,45
89,JEM COHEN,Q2405582,TERRY CHEN,45
89,JEM COHEN,Q1930523,MICHAEL COHEN,45
89,JEM COHEN,Q6182734,JEROME HELLMAN,44
89,JEM COHEN,Q5610461,PETER COHEN,44
89,JEM COHEN,Q5530706,GEMMA CHAN,44
89,JEM COHEN,Q1714768,REMY CHEVRIN,44
89,JEM COHEN,Q19957060,JARED COHN,44
89,JEM COHEN,Q202597,CHEN KAIGE,44
89,JEM COHEN,Q704402,JOE CHENG,44
89,JEM COHEN,Q55361547,EMMA CERNA,44
89,JEM COHEN,Q42302602,EVA COHN,44
89,JEM COHEN,Q3171416,JEAN COQUELIN,44
89,JEM COHEN,Q767499,JAMES CORDEN,44
89,JEM COHEN,Q486241,CHO JAE-HYUN,43
89,JEM COHEN,Q6182767,JEROME JACKSON,43
89,JEM COHEN,Q270672,JOAN CHEN,43
89,JEM COHEN,Q13563393,EMORY COHEN,43
89,JEM COHEN,Q717129,EKIN CHENG,43
89,JEM COHEN,Q440102,EMMA COHEN,43
89,JEM COHEN,Q346384,JAMES ACHESON,43
89,JEM COHEN,Q6846350,MIKE COHEN,42
89,JEM COHEN,Q16728109,JAMES COBLENTZ,42
89,JEM COHEN,Q8287811,CHEN BO'ER,42
89,JEM COHEN,Q9137924,JOE CHEUNG,42
89,JEM COHEN,Q3190921,JEROME GOULVEN,42
89,JEM COHEN,Q3183342,JONATHAN COHEN,42
89,JEM COHEN,Q712178,KENT CHENG,42
89,JEM COHEN,Q3336290,NAT COHEN,42
89,JEM COHEN,Q13595531,ETHAN COEN,42
89,JEM COHEN,Q13595311,JOEL COEN,42
89,JEM COHEN,Q2527232,HORACE COHEN,42
89,JEM COHEN,Q17001256,LESTE CHEN,42
89,JEM COHEN,Q191037,JIM HENSON,41
89,JEM COHEN,Q18214385,JEAN CHERLIAN,41
89,JEM COHEN,Q3037216,DOROTHEE JEMMA,41
89,JEM COHEN,Q17521766,MAURY M. COHEN,41
89,JEM COHEN,Q6821789,AHN JAE-MO,41
89,JEM COHEN,Q6166501,JAY COHEN,41
89,JEM COHEN,Q76505526,CHEN LI,41
89,JEM COHEN,Q744002,JEFF CHASE,41
89,JEM COHEN,Q3180025,JOE COLE,40
89,JEM COHEN,Q1276,LEONARD COHEN,40
89,JEM COHEN,Q9087085,MARK CHENG,40
89,JEM COHEN,Q563017,GEORGE M. COHAN,40
89,JEM COHEN,Q276209,MINDY COHN,40
89,JEM COHEN,Q14339533,JEONG CHAN,40
89,JEM COHEN,Q5360191,ELI COHEN,40
89,JEM COHEN,Q3106155,GILLES COHEN,40
89,JEM COHEN,Q1648790,JOE CONLEY,40
89,JEM COHEN,Q3179357,JOBE CERNY,40
89,JEM COHEN,Q6151247,JANE CHEN,40
89,JEM COHEN,Q6213312,JOEL CHERNOFF,39
89,JEM COHEN,Q28465810,JAIMITO COHEN,39
89,JEM COHEN,Q3051970,EMANUEL COHEN,39
89,JEM COHEN,Q7052078,NORMAN COHEN,39
89,JEM COHEN,Q3178763,JIM COREY,39
89,JEM COHEN,Q1835077,DANIEL COHEN,39
89,JEM COHEN,Q925413,ETAN COHEN,39
89,JEM COHEN,Q17989918,JEROME CHARVET,39
89,JEM COHEN,Q6538673,LI CHEN,39
