acmi_id,acmi_name,wikidata_id,wikidata_name,match
76800,TERENCE MEAST,Q19974614,RENE FERTE,55
76800,TERENCE MEAST,Q7172812,PETER BEST,53
76800,TERENCE MEAST,Q1397458,TERENCE MORGAN,53
76800,TERENCE MEAST,Q2568027,STEVEN KEATS,53
76800,TERENCE MEAST,Q544627,TERENCE RATTIGAN,53
76800,TERENCE MEAST,Q6143887,JAMES SWEENEY,52
76800,TERENCE MEAST,Q2148802,TERENCE SCHREURS,52
76800,TERENCE MEAST,Q927542,LES TREMAYNE,52
76800,TERENCE MEAST,Q456441,RENEE LEBAS,51
76800,TERENCE MEAST,Q28487,BERENICE BEJO,51
76800,TERENCE MEAST,Q7175862,PETER METTLER,51
76800,TERENCE MEAST,Q110695,ERNST REICHER,50
76800,TERENCE MEAST,Q281962,ERNEST TORRENCE,50
76800,TERENCE MEAST,Q26916829,TERENCE DONNELLAN,50
76800,TERENCE MEAST,Q1973704,STEPHEN AMES,49
76800,TERENCE MEAST,Q3984245,TERENCE JAY,49
76800,TERENCE MEAST,Q4083859,AMELIA BENCE,49
76800,TERENCE MEAST,Q3302338,MAX TERHUNE,49
76800,TERENCE MEAST,Q16937792,RENE MARTINET,49
76800,TERENCE MEAST,Q13036476,IRENE CASTLE,49
76800,TERENCE MEAST,Q296500,TERRENCE HOWARD,49
76800,TERENCE MEAST,Q966420,GENE EVANS,49
76800,TERENCE MEAST,Q951821,TERENCE FISHER,48
76800,TERENCE MEAST,Q23814,STEPHEN MERCHANT,48
76800,TERENCE MEAST,Q743958,VINCENT DUMESTRE,48
76800,TERENCE MEAST,Q1796215,TERENCE ALEXANDER,48
76800,TERENCE MEAST,Q7701884,TERENCE DE MARNEY,48
76800,TERENCE MEAST,Q313190,RENE CLEMENT,48
76800,TERENCE MEAST,Q32918786,RENEE EDWARDS,47
76800,TERENCE MEAST,Q2941851,CATHERINE CASTEL,47
76800,TERENCE MEAST,Q19879321,DISASTERPEACE,47
76800,TERENCE MEAST,Q337152,RENE FERET,47
76800,TERENCE MEAST,Q77298,TERENCE STAMP,47
76800,TERENCE MEAST,Q1853125,TERRENCE MANN,47
76800,TERENCE MEAST,Q7701975,TERENCE O'BRIEN,47
76800,TERENCE MEAST,Q7019077,ODED MENASTER,47
76800,TERENCE MEAST,Q3852037,MATT TYRNAUER,47
76800,TERENCE MEAST,Q215478,TERRENCE MALICK,46
76800,TERENCE MEAST,Q432454,TERENCE KNOX,46
76800,TERENCE MEAST,Q1359748,ERNST PETERSEN,46
76800,TERENCE MEAST,Q3425759,RENE ARCOS,46
76800,TERENCE MEAST,Q13494127,JAMES RENNIE,46
76800,TERENCE MEAST,Q3518700,TERRENCE EVANS,46
76800,TERENCE MEAST,Q504164,STEPHEN MACHT,46
76800,TERENCE MEAST,Q5386412,ERIC EASON,46
76800,TERENCE MEAST,Q2661773,MARTA TOREN,46
76800,TERENCE MEAST,Q922135,TERENCE BAYLER,46
76800,TERENCE MEAST,Q2023078,STEVEN BEST,45
76800,TERENCE MEAST,Q6780854,MARY TREEN,45
76800,TERENCE MEAST,Q28203643,MATT MERCER,45
76800,TERENCE MEAST,Q2404479,TERENCE COOPER,45
76800,TERENCE MEAST,Q105667,CATHERINE ASHTON,45
76800,TERENCE MEAST,Q3514759,MILAN TRENC,45
76800,TERENCE MEAST,Q3426024,RENE COLAS,45
