acmi_id,acmi_name,wikidata_id,wikidata_name,match
16798,ANDREW HOLMES PRODUCTIONS,Q505780,ANDREW L. STONE,49
16798,ANDREW HOLMES PRODUCTIONS,Q28936986,PRESTON HOLMES,47
16798,ANDREW HOLMES PRODUCTIONS,Q20740566,AUSTIN ANDREWS,44
16798,ANDREW HOLMES PRODUCTIONS,Q506183,ANDREW MARTON,44
16798,ANDREW HOLMES PRODUCTIONS,Q505995,ANDREW LOCKINGTON,44
16798,ANDREW HOLMES PRODUCTIONS,Q26884248,ANDREW THOMPSON,42
16798,ANDREW HOLMES PRODUCTIONS,Q505934,ANDREW-LEE POTTS,42
16798,ANDREW HOLMES PRODUCTIONS,Q494444,ANDREA MERTENS,40
16798,ANDREW HOLMES PRODUCTIONS,Q27051305,JUSTIN ANDREWS,40
16798,ANDREW HOLMES PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,39
16798,ANDREW HOLMES PRODUCTIONS,Q4757337,ANDREW HORN,38
16798,ANDREW HOLMES PRODUCTIONS,Q645362,ANDREW SOLOMON,38
16798,ANDREW HOLMES PRODUCTIONS,Q15791955,ANDRE LEDUC,37
16798,ANDREW HOLMES PRODUCTIONS,Q4756652,ANDREW COLTON,36
16798,ANDREW HOLMES PRODUCTIONS,Q4756657,ANDREW COMRIE-PICARD,34
16798,ANDREW HOLMES PRODUCTIONS,Q2848186,ANDRE LOUIS,34
16798,ANDREW HOLMES PRODUCTIONS,Q24704574,ANDREW NICHOLSON,32
16798,ANDREW HOLMES PRODUCTIONS,Q2847638,ANDRE DESJARDINS,31
16798,ANDREW HOLMES PRODUCTIONS,Q69974511,JANDRE LE ROUX,20
16798,ANDREW HOLMES PRODUCTIONS,Q24302405,ANDREW P. JONES,9
16798,ANDREW HOLMES PRODUCTIONS,Q27208776,ANDREAS THOMOPOULOS,0
