acmi_id,acmi_name,wikidata_id,wikidata_name,match
72695,CATHY KONRAD,Q2942203,CATHY KONRAD,100
72695,CATHY KONRAD,Q3035998,DONALD CALTHROP,53
72695,CATHY KONRAD,Q650792,LEONARD CAREY,46
72695,CATHY KONRAD,Q5162503,CONRAD COATES,42
72695,CATHY KONRAD,Q928241,CATHY JONES,42
72695,CATHY KONRAD,Q242732,CATHY MORIARTY,41
72695,CATHY KONRAD,Q2942215,CATHY ROSIER,40
72695,CATHY KONRAD,Q242911,FAITH FORD,40
72695,CATHY KONRAD,Q458261,CATHY DOWNS,40
72695,CATHY KONRAD,Q21664872,RICHARD CAHOON,36
72695,CATHY KONRAD,Q27042713,JORDI CAROT,35
72695,CATHY KONRAD,Q441510,CATE SHORTLAND,35
72695,CATHY KONRAD,Q443047,CON CONRAD,35
72695,CATHY KONRAD,Q445755,CATHY TYSON,35
72695,CATHY KONRAD,Q1051177,CATJA GORNA,35
72695,CATHY KONRAD,Q2942206,CATHY MENARD,35
72695,CATHY KONRAD,Q1118372,ANTAL KONRAD,35
72695,CATHY KONRAD,Q62618,ANNY ONDRA,35
72695,CATHY KONRAD,Q7364157,RON MCLARTY,33
72695,CATHY KONRAD,Q1541973,KONRAD BOSHERZ,33
72695,CATHY KONRAD,Q6108615,RICHARD CAWTHORNE,33
72695,CATHY KONRAD,Q5053490,CATHY SHIPTON,32
72695,CATHY KONRAD,Q270799,CATHY PODEWELL,32
72695,CATHY KONRAD,Q2745577,CATHY CAVADINI,32
72695,CATHY KONRAD,Q2731624,CONRAD BAIN,32
72695,CATHY KONRAD,Q65029634,CATHY SCORSESE,32
72695,CATHY KONRAD,Q60489049,CLAY LIFORD,31
72695,CATHY KONRAD,Q1483964,KONRAD BECKER,31
72695,CATHY KONRAD,Q3194110,KATHY LONG,31
72695,CATHY KONRAD,Q2942192,CATHY DEBUONO,31
72695,CATHY KONRAD,Q12478175,CAHYONO,30
72695,CATHY KONRAD,Q3940950,RON ATHEY,30
72695,CATHY KONRAD,Q18720168,NORA FATEHI,30
72695,CATHY KONRAD,Q5053430,CATHY HAASE,29
72695,CATHY KONRAD,Q32859764,KONRAD HEMPEL,29
72695,CATHY KONRAD,Q51923835,CATHY YAN,29
72695,CATHY KONRAD,Q4648200,A. N. MURTHY RAO,29
72695,CATHY KONRAD,Q6393782,KEREM CATAY,27
72695,CATHY KONRAD,Q101528626,KONRAD BUGAJ,27
72695,CATHY KONRAD,Q2942199,CATHY LOBE,27
72695,CATHY KONRAD,Q15783626,ANTHONY RAY,27
72695,CATHY KONRAD,Q27651735,KATHY TONGAY,26
72695,CATHY KONRAD,Q5053366,CATHRYN MICHON,26
72695,CATHY KONRAD,Q1300834,ALBRECHT KONRAD,25
72695,CATHY KONRAD,Q2894636,TODD MCCARTHY,25
72695,CATHY KONRAD,Q1971146,RAY ANTHONY,25
72695,CATHY KONRAD,Q11742670,KONRAD FREJDLICH,25
72695,CATHY KONRAD,Q5106243,CHRIS CONRAD,25
72695,CATHY KONRAD,Q16222368,ANTHONY ONAH,24
72695,CATHY KONRAD,Q11142447,CATHY SHARON,24
72695,CATHY KONRAD,Q3777318,TODD CARTY,23
72695,CATHY KONRAD,Q2852842,ANTHONY CORREA,23
72695,CATHY KONRAD,Q24940097,RONALD CHAMMAH,22
72695,CATHY KONRAD,Q55390593,KONRAD ELERYK,22
72695,CATHY KONRAD,Q65116570,RONALD FAHM,22
72695,CATHY KONRAD,Q1784413,KORHAN ABAY,22
72695,CATHY KONRAD,Q1614610,HERTA KONRAD,22
72695,CATHY KONRAD,Q1717251,KONRAD BESTE,22
72695,CATHY KONRAD,Q22772502,RONALD CHESNEY,21
72695,CATHY KONRAD,Q2958770,CHARLES CONRAD,20
72695,CATHY KONRAD,Q47503045,BRIAN D. ATHEY,18
72695,CATHY KONRAD,Q234762,CATHY FREEMAN,18
72695,CATHY KONRAD,Q65119738,RONALD CYR,18
72695,CATHY KONRAD,Q3663597,CATHY YUZNA,16
72695,CATHY KONRAD,Q3435326,CALLY MONRAD,16
72695,CATHY KONRAD,Q98213437,AVERY KONRAD,16
72695,CATHY KONRAD,Q6377248,KATHY KOLLA,15
72695,CATHY KONRAD,Q7364729,RONALD CASS,13
72695,CATHY KONRAD,Q1239693,DONALD ARTHUR,12
72695,CATHY KONRAD,Q29653067,KONRAD BUSCHKE,0
72695,CATHY KONRAD,Q1389358,KONRAD HALVER,0
72695,CATHY KONRAD,Q38054833,CATHRINE KONDAS,0
72695,CATHY KONRAD,Q126614,KONRAD BAUMANN,0
72695,CATHY KONRAD,Q12319056,JAN MONRAD,0
72695,CATHY KONRAD,Q11742668,KONRAD EBERHARDT,0
72695,CATHY KONRAD,Q326823,GYORGY KONRAD,0
