acmi_id,acmi_name,wikidata_id,wikidata_name,match
8382,AARON ROGERS,Q720233,ROBERT LASARDO,69
8382,AARON ROGERS,Q715904,PETER ROGERS,55
8382,AARON ROGERS,Q318292,ROGER CORMAN,54
8382,AARON ROGERS,Q2960804,CHARLEY ROGERS,53
8382,AARON ROGERS,Q95089,GINGER ROGERS,53
8382,AARON ROGERS,Q76178,ARMIN ROHDE,51
8382,AARON ROGERS,Q945936,ROGER HANIN,51
8382,AARON ROGERS,Q302786,AARON STANFORD,50
8382,AARON ROGERS,Q722412,ROBERT DALBAN,50
8382,AARON ROGERS,Q3938358,ROBERT MARTIN,50
8382,AARON ROGERS,Q2838456,AARON HERNAN,49
8382,AARON ROGERS,Q1287882,ROBERT HARMON,49
8382,AARON ROGERS,Q4662339,AARON POOLE,49
8382,AARON ROGERS,Q707869,HARRY ALAN TOWERS,49
8382,AARON ROGERS,Q2830579,ALAN ROSCOE,48
8382,AARON ROGERS,Q134333,ROGER MOORE,48
8382,AARON ROGERS,Q958831,GERARD DARMON,48
8382,AARON ROGERS,Q1062316,CHANNON ROE,47
8382,AARON ROGERS,Q296630,JASON ROBARDS,47
8382,AARON ROGERS,Q2964992,CHRISTIAN AARON BOULOGNE,47
8382,AARON ROGERS,Q2424994,ROGER ALLAM,47
8382,AARON ROGERS,Q311672,ROGER DALTREY,47
8382,AARON ROGERS,Q5004353,BYRON FOULGER,47
8382,AARON ROGERS,Q3436142,ROBERT RAGLAN,47
8382,AARON ROGERS,Q82360,ROBERT ARMSTRONG,46
8382,AARON ROGERS,Q6111061,ROGER PRINCEP,46
8382,AARON ROGERS,Q460277,ROGER DEAKINS,46
8382,AARON ROGERS,Q3439136,ROGER KARL,46
8382,AARON ROGERS,Q2865317,ARTHUR ROBERTS,46
8382,AARON ROGERS,Q972545,ROBERT S. BAKER,46
8382,AARON ROGERS,Q192643,AARON ECKHART,46
8382,AARON ROGERS,Q313789,ROBERT PICARDO,46
8382,AARON ROGERS,Q7352106,ROBERTSON HARE,46
8382,AARON ROGERS,Q232837,KATHARINE ROSS,46
8382,AARON ROGERS,Q3434452,ROBERT ARNOUX,46
8382,AARON ROGERS,Q24057,DALLAS ROBERTS,46
8382,AARON ROGERS,Q16185232,ROGER MUNI,45
8382,AARON ROGERS,Q433579,ROBERT FARNON,45
8382,AARON ROGERS,Q2161801,ROGER MIREMONT,45
8382,AARON ROGERS,Q3439415,ROGER RIFFARD,45
8382,AARON ROGERS,Q16872,AARON KWOK,45
8382,AARON ROGERS,Q119968,ROBERT GARRISON,45
8382,AARON ROGERS,Q6072673,PERLA CARON,45
8382,AARON ROGERS,Q386427,ROGER BLIN,45
8382,AARON ROGERS,Q707755,ROGER DONALDSON,45
8382,AARON ROGERS,Q6724633,MACLEAN ROGERS,45
8382,AARON ROGERS,Q2161692,ROGER DUMAS,45
8382,AARON ROGERS,Q318287,CAMERON CROWE,45
8382,AARON ROGERS,Q451811,ROBERT PRESTON,45
8382,AARON ROGERS,Q1406523,ROBERT BURTON,44
8382,AARON ROGERS,Q3435084,ROBERT FAVART,44
8382,AARON ROGERS,Q41183439,AARON FRIESZ,44
8382,AARON ROGERS,Q11976394,HAKON OVERAS,44
8382,AARON ROGERS,Q5387391,ERIC ROGERS,44
8382,AARON ROGERS,Q21066715,DON GRANGER,44
8382,AARON ROGERS,Q2061166,ROBERT ALDA,44
8382,AARON ROGERS,Q769200,CHARLES BARTON,44
8382,AARON ROGERS,Q3438992,ROGER GAILLARD,44
8382,AARON ROGERS,Q3174435,JEAN ROUGERIE,44
8382,AARON ROGERS,Q510769,ROBERT BROWN,44
8382,AARON ROGERS,Q15408068,GRANDON RHODES,44
8382,AARON ROGERS,Q2839063,ALMA KRUGER,44
8382,AARON ROGERS,Q1273857,ROD CAMERON,44
8382,AARON ROGERS,Q2958677,CHARLES CARSON,43
8382,AARON ROGERS,Q2750612,LAZARO RAMOS,43
8382,AARON ROGERS,Q132112,ROGER PRATT,43
8382,AARON ROGERS,Q44450,ROGER AARON BROWN,43
8382,AARON ROGERS,Q4069837,GRIGORI ARONOV,43
8382,AARON ROGERS,Q55163,ROBERT ALTMAN,43
8382,AARON ROGERS,Q269094,RICHARD RODGERS,43
8382,AARON ROGERS,Q2863472,ARON TAGER,43
8382,AARON ROGERS,Q4714496,ALEJANDRO BRODERSOHN,43
8382,AARON ROGERS,Q1900383,MARK ROBERTS,43
8382,AARON ROGERS,Q3434897,ROBERT DARNELL,43
8382,AARON ROGERS,Q182486,GREER GARSON,43
8382,AARON ROGERS,Q3938220,ROBERT BRUNTON,43
8382,AARON ROGERS,Q47015698,ERNST ROTERS,43
8382,AARON ROGERS,Q3302297,MAX ROGERYS,43
8382,AARON ROGERS,Q7358383,ROGER IMHOF,43
8382,AARON ROGERS,Q3084891,ROGER CAREL,43
8382,AARON ROGERS,Q3435570,ROBERT KAUFMAN,43
8382,AARON ROGERS,Q25343321,DAMON YOUNGER,42
8382,AARON ROGERS,Q2004418,ROBERT EARL JONES,42
8382,AARON ROGERS,Q920584,ALAN BRIDGES,42
8382,AARON ROGERS,Q55391,ROBERT BRESSON,42
8382,AARON ROGERS,Q14920558,AARON STELL,42
8382,AARON ROGERS,Q2850983,ANNE BERGER,42
8382,AARON ROGERS,Q521053,ROBERT MAMMONE,42
8382,AARON ROGERS,Q302605,AARON ROSENBERG,42
8382,AARON ROGERS,Q5076125,CHARLES CARSON,42
8382,AARON ROGERS,Q461942,HARMONY ROSE,42
8382,AARON ROGERS,Q2630433,ROBERTO GAVALDON,42
8382,AARON ROGERS,Q3611493,ALFREDO ROBERT,41
8382,AARON ROGERS,Q364017,ROBERT RICHARDSON,41
8382,AARON ROGERS,Q17086677,BOB ROBERTS,41
8382,AARON ROGERS,Q3294226,MARK ROPER,41
8382,AARON ROGERS,Q945551,ROGER BIRNBAUM,41
8382,AARON ROGERS,Q947525,ROBERT GANT,41
8382,AARON ROGERS,Q1682167,JAN ROELFS,41
8382,AARON ROGERS,Q3439224,ROGER LUMONT,41
8382,AARON ROGERS,Q2636417,ALAIN FROMAGER,41
8382,AARON ROGERS,Q28382600,ROBERT A. BURNS,41
8382,AARON ROGERS,Q5540681,NICHOLAS AARON,41
8382,AARON ROGERS,Q17497029,ROGER PRYOR,41
8382,AARON ROGERS,Q7056950,TOMER SHARON,41
8382,AARON ROGERS,Q1750774,ROGER REES,41
8382,AARON ROGERS,Q7357931,ROGER BURFORD,41
8382,AARON ROGERS,Q13534581,GEO BARTON,41
8382,AARON ROGERS,Q108782373,MATT ROGERS,41
8382,AARON ROGERS,Q3074308,JASON ROBARDS,40
8382,AARON ROGERS,Q559888,ANNA BOGER,40
8382,AARON ROGERS,Q248427,ROSY AFSARI,40
8382,AARON ROGERS,Q19959074,ROBERT BROWN,40
8382,AARON ROGERS,Q7347230,ROBERT MACLEAN,40
8382,AARON ROGERS,Q1541704,ROBERT CARSON,40
8382,AARON ROGERS,Q10326493,MARION MONNIER,40
8382,AARON ROGERS,Q299194,AARON SORKIN,40
8382,AARON ROGERS,Q3818317,ROGER CASAMAJOR,40
8382,AARON ROGERS,Q3099148,GASTON ROUDES,40
8382,AARON ROGERS,Q5553706,ROBERT ANDERSON,40
