acmi_id,acmi_name,wikidata_id,wikidata_name,match
79213,MIKE Y INOUE,Q71646,INGE MEYSEL,45
79213,MIKE Y INOUE,Q3313392,MIKE KELLIN,44
79213,MIKE Y INOUE,Q434585,MIKE JUDGE,44
79213,MIKE Y INOUE,Q1111161,UMETSUGU INOUE,44
79213,MIKE Y INOUE,Q11373074,MASAO INOUE,44
79213,MIKE Y INOUE,Q1677441,MICKEY KUHN,43
79213,MIKE Y INOUE,Q974103,MIKE DOPUD,42
79213,MIKE Y INOUE,Q1323467,MAO INOUE,42
79213,MIKE Y INOUE,Q62570965,MIKE GIOULAKIS,41
79213,MIKE Y INOUE,Q1058675,MIKE COLTER,41
79213,MIKE Y INOUE,Q453330,MIKE LOVE,41
79213,MIKE Y INOUE,Q6838682,MICKEY KNOX,41
79213,MIKE Y INOUE,Q491809,MIKE HODGES,39
79213,MIKE Y INOUE,Q6846026,MIKE BENSON,39
79213,MIKE Y INOUE,Q6846614,MIKE DOYLE,39
79213,MIKE Y INOUE,Q7677502,TAKAYUKI INOUE,39
79213,MIKE Y INOUE,Q88423,MIKE KRUGER,39
79213,MIKE Y INOUE,Q970132,MIKE DOYLE,39
79213,MIKE Y INOUE,Q327660,MIKE BONGIORNO,39
79213,MIKE Y INOUE,Q225654,KAZUHIKO INOUE,39
79213,MIKE Y INOUE,Q1040019,MASAHIRO INOUE,39
79213,MIKE Y INOUE,Q1119064,MIKE MENDEZ,39
79213,MIKE Y INOUE,Q3313479,MIKE O'CONNELL,38
79213,MIKE Y INOUE,Q5531333,GENE MARKEY,38
79213,MIKE Y INOUE,Q16196834,MIKE BISHOP,38
79213,MIKE Y INOUE,Q1635281,MIKE BINDER,38
79213,MIKE Y INOUE,Q6847607,MIKE LANE,38
79213,MIKE Y INOUE,Q6847662,MIKE LERNER,38
79213,MIKE Y INOUE,Q16215980,MIKE O'BRIEN,37
79213,MIKE Y INOUE,Q3995906,TOSHIKI INOUE,37
79213,MIKE Y INOUE,Q19850551,MIKE LIBANON,37
79213,MIKE Y INOUE,Q844683,MIKI INOUE,37
79213,MIKE Y INOUE,Q346965,MICKEY JONES,37
79213,MIKE Y INOUE,Q1973922,MICKEY DANIELS,36
79213,MIKE Y INOUE,Q10882400,YUMIKO INOUE,36
79213,MIKE Y INOUE,Q16578344,MICKEY FOX,36
79213,MIKE Y INOUE,Q35640,MIKEL MARTINEZ,36
79213,MIKE Y INOUE,Q1154469,KIKUKO INOUE,36
79213,MIKE Y INOUE,Q6846358,MIKE COLE,35
79213,MIKE Y INOUE,Q3292512,MARIE ELINE,35
79213,MIKE Y INOUE,Q66050547,MIKE DINSMORE,35
79213,MIKE Y INOUE,Q358997,MIKE DIXON,35
79213,MIKE Y INOUE,Q2564944,YO INOUE,35
79213,MIKE Y INOUE,Q16732582,MIKE LE,35
79213,MIKE Y INOUE,Q1928821,MIKE O'BRIEN,35
79213,MIKE Y INOUE,Q47088202,MIKE MEIJER,34
79213,MIKE Y INOUE,Q345004,MICKEY MANTLE,34
79213,MIKE Y INOUE,Q82538,MIKE VAN DIEM,34
79213,MIKE Y INOUE,Q707288,MIKE HE,34
79213,MIKE Y INOUE,Q6838580,MICKEY BENNETT,34
79213,MIKE Y INOUE,Q6838677,MICKEY KEATING,34
79213,MIKE Y INOUE,Q24238805,NICKY NAUDE,34
79213,MIKE Y INOUE,Q27922527,MICKEY KEATING,34
79213,MIKE Y INOUE,Q275040,EMILE COUE,34
79213,MIKE Y INOUE,Q6847433,MIKE JONES,33
79213,MIKE Y INOUE,Q544975,MIKE MIGNOLA,33
79213,MIKE Y INOUE,Q6846817,MIKE FIORE,33
79213,MIKE Y INOUE,Q3345716,NOEMIE YELLE,33
79213,MIKE Y INOUE,Q860068,MIKE EINZIGER,33
79213,MIKE Y INOUE,Q1516739,SHINYA INOUE,33
79213,MIKE Y INOUE,Q1635685,KAZUO INOUE,33
79213,MIKE Y INOUE,Q325800,MIKE HORNER,33
79213,MIKE Y INOUE,Q3313322,MIKE GENOVESE,33
79213,MIKE Y INOUE,Q33125385,MIKE ANGELO,33
79213,MIKE Y INOUE,Q25917121,MIKE LOBELL,33
79213,MIKE Y INOUE,Q1933243,MIKE JOYCE,33
79213,MIKE Y INOUE,Q1329906,MARINA INOUE,32
79213,MIKE Y INOUE,Q23662554,DIANE KELLY,32
79213,MIKE Y INOUE,Q6847308,MIKE HOOVER,32
79213,MIKE Y INOUE,Q1933137,MIKE ERWIN,32
79213,MIKE Y INOUE,Q3311858,MICKEY LITTLE,32
79213,MIKE Y INOUE,Q3291914,MIKE AMIGORENA,32
79213,MIKE Y INOUE,Q2392687,MIKE O'DOWD,31
79213,MIKE Y INOUE,Q36480516,MICKEY LIDDELL,31
79213,MIKE Y INOUE,Q11373282,YUKIKO INOUE,31
79213,MIKE Y INOUE,Q64783627,YUKI INOUE,30
79213,MIKE Y INOUE,Q6846350,MIKE COHEN,30
79213,MIKE Y INOUE,Q6845877,MIKE ANSCOMBE,30
79213,MIKE Y INOUE,Q6846613,MIKE DOWNEY,30
79213,MIKE Y INOUE,Q2994624,MIYU IRINO,30
79213,MIKE Y INOUE,Q6847663,MIKE LERNER,29
79213,MIKE Y INOUE,Q2228690,MIEKE BOUVE,29
79213,MIKE Y INOUE,Q30923375,MARIE INO,29
79213,MIKE Y INOUE,Q3857384,MIKE FAIOLA,29
79213,MIKE Y INOUE,Q1134052,YOSUI INOUE,29
79213,MIKE Y INOUE,Q27044582,MIKE MICKLE,28
79213,MIKE Y INOUE,Q26923245,MIKEY MADISON,28
79213,MIKE Y INOUE,Q11373257,TSUKI INOUE,28
79213,MIKE Y INOUE,Q6846589,MIKE DONAHUE,28
79213,MIKE Y INOUE,Q107430,MIKE HANKE,27
79213,MIKE Y INOUE,Q954623,MIKE JONES,27
79213,MIKE Y INOUE,Q11372932,TAKAYUKI INOUE,27
79213,MIKE Y INOUE,Q2557309,MIKE BANTOM,27
79213,MIKE Y INOUE,Q16194165,MIKE LINDELL,27
79213,MIKE Y INOUE,Q5550656,MIKE KOGEL,27
79213,MIKE Y INOUE,Q41249585,MIKE DOWNEY,27
79213,MIKE Y INOUE,Q6847098,MIKE GUNTON,26
79213,MIKE Y INOUE,Q106374610,MIKE BRUCE,26
79213,MIKE Y INOUE,Q346042,MIKE DANTON,26
79213,MIKE Y INOUE,Q2270092,ANNE-MIEKE RUYTEN,26
79213,MIKE Y INOUE,Q5389180,ERIN MACKEY,24
79213,MIKE Y INOUE,Q16149982,MIKE ADRIANO,24
79213,MIKE Y INOUE,Q6847230,MIKE HICKEY,21
79213,MIKE Y INOUE,Q6847373,MIKE IRWIN,21
79213,MIKE Y INOUE,Q16578444,MIKE O'DOWD,19
79213,MIKE Y INOUE,Q2112295,MIKE HODGE,19
79213,MIKE Y INOUE,Q3161535,JAMIE HINCE,14
79213,MIKE Y INOUE,Q3078856,RIE INO,14
79213,MIKE Y INOUE,Q282094,MIKKEY DEE,14
79213,MIKE Y INOUE,Q1933057,MIKE BICKLE,0
