acmi_id,acmi_name,wikidata_id,wikidata_name,match
26215,JOHN SICHEL,Q6257815,JOHN SICHEL,100
26215,JOHN SICHEL,Q6829502,MICHAEL COWAN,100
26215,JOHN SICHEL,Q65252,JAN STALLICH,74
26215,JOHN SICHEL,Q6829249,MICHAEL CHOW,68
26215,JOHN SICHEL,Q14931522,JOHANNA MEISEL,68
26215,JOHN SICHEL,Q104544,JOE STOCKEL,68
26215,JOHN SICHEL,Q1573173,JOHN L. RUSSELL,64
26215,JOHN SICHEL,Q3181945,JOHN LITEL,62
26215,JOHN SICHEL,Q2141036,RON SHELTON,62
26215,JOHN SICHEL,Q1700581,JOHN J. MESCALL,62
26215,JOHN SICHEL,Q1697996,JOHN STONE,62
26215,JOHN SICHEL,Q3809385,JOHN KARLSEN,62
26215,JOHN SICHEL,Q2335065,SUE JOHNSTON,62
26215,JOHN SICHEL,Q105756,JOHN UPDIKE,62
26215,JOHN SICHEL,Q921413,JOHN SHARP,61
26215,JOHN SICHEL,Q16875387,JOSH SELIG,60
26215,JOHN SICHEL,Q2141212,JOHN SAYLES,60
26215,JOHN SICHEL,Q487094,MICHAEL CHAPMAN,60
26215,JOHN SICHEL,Q16107356,MICHAEL JENKINS,60
26215,JOHN SICHEL,Q95613,MICHAEL HINZ,60
26215,JOHN SICHEL,Q3308884,MICHEL ARDAN,59
26215,JOHN SICHEL,Q3182044,JOHN MCCONNELL,59
26215,JOHN SICHEL,Q3174651,JEAN SINOEL,59
26215,JOHN SICHEL,Q466465,JOHAN LEYSEN,59
26215,JOHN SICHEL,Q956867,MICHAEL HORDERN,58
26215,JOHN SICHEL,Q896694,MICHAEL JARY,58
26215,JOHN SICHEL,Q3182466,JOHN SLATER,58
26215,JOHN SICHEL,Q332325,JOHN LEIPOLD,58
26215,JOHN SICHEL,Q965475,JOHN RICHARDSON,57
26215,JOHN SICHEL,Q299302,MICHAEL GOUGH,57
26215,JOHN SICHEL,Q1263798,JOHN MILJAN,57
26215,JOHN SICHEL,Q270097,MICHAEL MANN,57
26215,JOHN SICHEL,Q716602,GORDON MITCHELL,57
26215,JOHN SICHEL,Q3809430,JOHN LYNCH,57
26215,JOHN SICHEL,Q313540,JOHN POWELL,57
26215,JOHN SICHEL,Q1358863,JOHN M. STAHL,57
26215,JOHN SICHEL,Q950104,MICHAEL JACE,57
26215,JOHN SICHEL,Q1701000,JOHN MAXWELL,56
26215,JOHN SICHEL,Q316955,MICHAEL DORN,56
26215,JOHN SICHEL,Q1701863,JOHN SWIHART,56
26215,JOHN SICHEL,Q724695,JOHN F. SEITZ,56
26215,JOHN SICHEL,Q940699,MICHAEL BOATMAN,56
26215,JOHN SICHEL,Q266179,JOHNATHON SCHAECH,56
26215,JOHN SICHEL,Q345771,JOSHUA SINCLAIR,56
26215,JOHN SICHEL,Q241510,MICHAEL BIEHN,56
26215,JOHN SICHEL,Q10329486,MICHEL HUGO,55
26215,JOHN SICHEL,Q879793,MICHAEL HOENIG,55
26215,JOHN SICHEL,Q604762,MICHAEL BOWEN,55
26215,JOHN SICHEL,Q9012349,JOEL B. MICHAELS,55
26215,JOHN SICHEL,Q182931,JOHN KAPELOS,55
26215,JOHN SICHEL,Q16606238,SILVIA COHEN,55
26215,JOHN SICHEL,Q3182154,JOHN N. SMITH,55
26215,JOHN SICHEL,Q351563,JOSEPH LASHELLE,55
26215,JOHN SICHEL,Q1701697,JOHN SCOTT,55
26215,JOHN SICHEL,Q2655580,ELIO MICHELI,55
26215,JOHN SICHEL,Q25571,HANS RICHTER,55
26215,JOHN SICHEL,Q6832300,MICHAEL LONDON,54
26215,JOHN SICHEL,Q3181847,JOHN JUSTIN,54
