acmi_id,acmi_name,wikidata_id,wikidata_name,match
77169,JONATHAN REISS,Q1576141,HANNI WEISSE,55
77169,JONATHAN REISS,Q3183504,JONATHAN ZACCAI,55
77169,JONATHAN REISS,Q6258580,JOHN SPARKES,55
77169,JONATHAN REISS,Q6273580,JONATHAN KITE,54
77169,JONATHAN REISS,Q6274588,JONATHAN TERRY,54
77169,JONATHAN REISS,Q2627406,ARTHUR DREIFUSS,54
77169,JONATHAN REISS,Q312702,JONATHAN PRYCE,54
77169,JONATHAN REISS,Q14931522,JOHANNA MEISEL,53
77169,JONATHAN REISS,Q707158,NATHAN JONES,53
77169,JONATHAN REISS,Q31970512,JONATHAN MAJORS,53
77169,JONATHAN REISS,Q729828,JONATHAN SILVERMAN,52
77169,JONATHAN REISS,Q1688122,JESS HAHN,52
77169,JONATHAN REISS,Q6273771,JONATHAN M. PARISEN,51
77169,JONATHAN REISS,Q6376517,KATHERINE PRESS,51
77169,JONATHAN REISS,Q4538,JONATHAN WINTERS,50
77169,JONATHAN REISS,Q460882,JONATHAN TAYLOR THOMAS,50
77169,JONATHAN REISS,Q465028,JOHN PERKINS,50
77169,JONATHAN REISS,Q466465,JOHAN LEYSEN,50
77169,JONATHAN REISS,Q3182344,JOHN RAWLINS,49
77169,JONATHAN REISS,Q548444,NOAH REID,49
77169,JONATHAN REISS,Q524711,JONATHAN LYNN,49
77169,JONATHAN REISS,Q445017,JONATHAN KE QUAN,49
77169,JONATHAN REISS,Q2460466,JOHN A. RUSSO,49
77169,JONATHAN REISS,Q213567,JONATHAN RHYS MEYERS,49
77169,JONATHAN REISS,Q459431,JONATHAN MEESE,48
77169,JONATHAN REISS,Q232837,KATHARINE ROSS,48
77169,JONATHAN REISS,Q1703231,JONATHAN LAPAGLIA,48
77169,JONATHAN REISS,Q3179640,JOANA PREISS,48
77169,JONATHAN REISS,Q60448562,JONATHAN LIEBERT,48
77169,JONATHAN REISS,Q452494,JOAN RICE,48
77169,JONATHAN REISS,Q105491,HANS REISER,48
77169,JONATHAN REISS,Q93012,JONATHAN SCHAEFFER,48
77169,JONATHAN REISS,Q15487263,JOHN ROWE,47
77169,JONATHAN REISS,Q106057,YVES MONTAND,47
77169,JONATHAN REISS,Q449036,JOAN SIMS,47
77169,JONATHAN REISS,Q2760347,NATE RUESS,47
77169,JONATHAN REISS,Q361670,JOHN STURGES,47
77169,JONATHAN REISS,Q91901783,JONATHAN DE WEERS,47
77169,JONATHAN REISS,Q456083,JOHN ROSS,47
77169,JONATHAN REISS,Q6274003,JONATHAN NEWMAN,46
77169,JONATHAN REISS,Q18507909,HANNA PREUSS,46
77169,JONATHAN REISS,Q28672083,JONATHAN LEMAIRE,46
77169,JONATHAN REISS,Q6248918,JOHN MIMS,46
77169,JONATHAN REISS,Q15736017,JONO ROSS,46
77169,JONATHAN REISS,Q203188,JOHN MORRIS,46
77169,JONATHAN REISS,Q3183437,JONATHAN PELISSIE,46
77169,JONATHAN REISS,Q3183502,JONATHAN WISNIEWSKI,46
77169,JONATHAN REISS,Q595479,JONATHAN SADOWSKI,46
