acmi_id,acmi_name,wikidata_id,wikidata_name,match
76893,GEORGE PAL PRODUCTIONS,Q1507594,GEORGE HILTON,76
76893,GEORGE PAL PRODUCTIONS,Q731331,GEORGE PAL,71
76893,GEORGE PAL PRODUCTIONS,Q3103302,GEORGES PAULAIS,63
76893,GEORGE PAL PRODUCTIONS,Q3101868,GEORGE ROBINSON,62
76893,GEORGE PAL PRODUCTIONS,Q1508079,GEORGE PLIMPTON,60
76893,GEORGE PAL PRODUCTIONS,Q1507856,"GEORGE MARION, JR.",57
76893,GEORGE PAL PRODUCTIONS,Q288337,GEORGE SEATON,56
76893,GEORGE PAL PRODUCTIONS,Q3103428,GEORGES ROLLIN,55
76893,GEORGE PAL PRODUCTIONS,Q5540079,GEORGE H. PLYMPTON,55
76893,GEORGE PAL PRODUCTIONS,Q1333975,GEORGE HILSDON,55
76893,GEORGE PAL PRODUCTIONS,Q38222,GEORGE LUCAS,54
76893,GEORGE PAL PRODUCTIONS,Q1334754,GEORGE HARRIS,54
76893,GEORGE PAL PRODUCTIONS,Q3760593,GEORGE MARTIN,53
76893,GEORGE PAL PRODUCTIONS,Q1480761,GEORGE ROSE,53
76893,GEORGE PAL PRODUCTIONS,Q1507653,GEORGE HOPKINS,53
76893,GEORGE PAL PRODUCTIONS,Q118376,GEORGES HALDAS,53
76893,GEORGE PAL PRODUCTIONS,Q3103031,GEORGES LAMPIN,52
76893,GEORGE PAL PRODUCTIONS,Q1559525,GEORGE MAHARIS,51
76893,GEORGE PAL PRODUCTIONS,Q3260555,LOUIS-GEORGES GIRARD,51
76893,GEORGE PAL PRODUCTIONS,Q3101710,GEORGE LARKIN,51
76893,GEORGE PAL PRODUCTIONS,Q2643,GEORGE HARRISON,50
76893,GEORGE PAL PRODUCTIONS,Q3103121,GEORGES LUCAS,50
76893,GEORGE PAL PRODUCTIONS,Q5544460,GEORGE SHAPIRO,50
76893,GEORGE PAL PRODUCTIONS,Q705708,GEORGE MOSCONE,49
76893,GEORGE PAL PRODUCTIONS,Q25982585,GEORGES PATRIX,49
76893,GEORGE PAL PRODUCTIONS,Q12276472,GEORGI KADURIN,49
76893,GEORGE PAL PRODUCTIONS,Q359416,GEORGE HAMILTON,48
76893,GEORGE PAL PRODUCTIONS,Q365963,GEORGE MARTIN,47
76893,GEORGE PAL PRODUCTIONS,Q36980,GEORGE PEPPARD,47
76893,GEORGE PAL PRODUCTIONS,Q3760487,GEORGE F. MARION,47
76893,GEORGE PAL PRODUCTIONS,Q5539114,GEORGE F. HOUSTON,46
76893,GEORGE PAL PRODUCTIONS,Q5541041,GEORGE JACKSON,45
76893,GEORGE PAL PRODUCTIONS,Q458433,GEORGE POLLOCK,45
76893,GEORGE PAL PRODUCTIONS,Q734279,GEORGES PALLU,45
76893,GEORGE PAL PRODUCTIONS,Q11860401,GEORGE W. PERKINS,45
76893,GEORGE PAL PRODUCTIONS,Q3901730,PHYLLIS GEORGE,44
76893,GEORGE PAL PRODUCTIONS,Q95773411,GEORGE TOUNAS,44
76893,GEORGE PAL PRODUCTIONS,Q3103103,GEORGES LIRON,44
76893,GEORGE PAL PRODUCTIONS,Q3103234,GEORGES MORTON,44
76893,GEORGE PAL PRODUCTIONS,Q5543210,GEORGE PARRISH,43
76893,GEORGE PAL PRODUCTIONS,Q5543663,GEORGE R. ROBERTSON,43
76893,GEORGE PAL PRODUCTIONS,Q729273,GEORGE TIPTON,43
76893,GEORGE PAL PRODUCTIONS,Q102248097,GEORGE P. SAUNDERS,43
76893,GEORGE PAL PRODUCTIONS,Q191819,GEORGE MARTIN,43
76893,GEORGE PAL PRODUCTIONS,Q27733254,GEORGIA PEMBERTON,41
76893,GEORGE PAL PRODUCTIONS,Q31213379,SALOO GEORGE,40
76893,GEORGE PAL PRODUCTIONS,Q182192,GEORGES MARCHAIS,40
76893,GEORGE PAL PRODUCTIONS,Q3103203,GEORGES MILTON,39
76893,GEORGE PAL PRODUCTIONS,Q491583,MARTIN GORE,37
76893,GEORGE PAL PRODUCTIONS,Q22101622,GEORGE TEMPLETON,36
76893,GEORGE PAL PRODUCTIONS,Q718455,GEORGE SAMPSON,36
76893,GEORGE PAL PRODUCTIONS,Q6687236,LOUIS GEORGE,36
76893,GEORGE PAL PRODUCTIONS,Q27147684,GEORGE PELLING,36
76893,GEORGE PAL PRODUCTIONS,Q27918264,GEORGE WILKINS,36
76893,GEORGE PAL PRODUCTIONS,Q3103432,GEORGES ROSTAN,35
76893,GEORGE PAL PRODUCTIONS,Q5410067,GEORGE PUTNAM,34
76893,GEORGE PAL PRODUCTIONS,Q6685869,LOUCAS GEORGE,34
76893,GEORGE PAL PRODUCTIONS,Q3103055,GEORGES LE ROY,34
76893,GEORGE PAL PRODUCTIONS,Q5539806,GEORGE GORDON,33
76893,GEORGE PAL PRODUCTIONS,Q773677,GEORGE PAVLOU,33
76893,GEORGE PAL PRODUCTIONS,Q5542587,GEORGE MOON,32
76893,GEORGE PAL PRODUCTIONS,Q95819,GEORGE REGOUT,32
76893,GEORGE PAL PRODUCTIONS,Q3103355,GEORGES POMIES,32
76893,GEORGE PAL PRODUCTIONS,Q21002997,HECTOR PALMA TROCONIS,30
76893,GEORGE PAL PRODUCTIONS,Q1345198,GEORGE LINDSEY,29
76893,GEORGE PAL PRODUCTIONS,Q36724639,GEORGE TOULIATOS,29
76893,GEORGE PAL PRODUCTIONS,Q186492,GEORGE S. PATTON,29
76893,GEORGE PAL PRODUCTIONS,Q57819027,GEORGE LECHAPTOIS,26
76893,GEORGE PAL PRODUCTIONS,Q16151486,GEORGE SAPOUNIDIS,25
76893,GEORGE PAL PRODUCTIONS,Q2118763,GEORGE PATTERSON,25
76893,GEORGE PAL PRODUCTIONS,Q5541814,GEORGE LOIS,24
76893,GEORGE PAL PRODUCTIONS,Q15910482,GEORGE HARRIS,24
76893,GEORGE PAL PRODUCTIONS,Q1114668,GERGELY KOCSIS,24
76893,GEORGE PAL PRODUCTIONS,Q106596408,GEORGE MILTON,24
76893,GEORGE PAL PRODUCTIONS,Q65115827,GEORGES JARDON,19
76893,GEORGE PAL PRODUCTIONS,Q1508039,GEORGE PELECANOS,19
