acmi_id,acmi_name,wikidata_id,wikidata_name,match
79538,FREDERICK BURLINGHAM,Q5499260,FREDERIK BUCH,57
79538,FREDERICK BURLINGHAM,Q5497564,FREDERICK COMBS,57
79538,FREDERICK BURLINGHAM,Q3089707,FREDERIC CHAU,56
79538,FREDERICK BURLINGHAM,Q5389832,ERLING SCHROEDER,56
79538,FREDERICK BURLINGHAM,Q2836639,ALICE O'FREDERICKS,55
79538,FREDERICK BURLINGHAM,Q3067901,FEDERICO CURIEL,55
79538,FREDERICK BURLINGHAM,Q1254876,ERIK BALLING,55
79538,FREDERICK BURLINGHAM,Q1452873,FREDERICK ELMES,55
79538,FREDERICK BURLINGHAM,Q5812772,DOMINGO FEDERICO,55
79538,FREDERICK BURLINGHAM,Q1458617,FRIEDRICH BOHM,53
79538,FREDERICK BURLINGHAM,Q64577,PETER BERLING,52
79538,FREDERICK BURLINGHAM,Q2905984,BLANCHE FRIDERICI,51
79538,FREDERICK BURLINGHAM,Q3090089,FREDERIC O'BRADY,51
79538,FREDERICK BURLINGHAM,Q5497446,FREDERICK BURTON,51
79538,FREDERICK BURLINGHAM,Q5741469,ERIK FREDERIKSEN,50
79538,FREDERICK BURLINGHAM,Q5497986,FREDERICK HAZLITT BRENNAN,50
79538,FREDERICK BURLINGHAM,Q5246159,DEAN FREDERICKS,50
79538,FREDERICK BURLINGHAM,Q3369629,PATRICK LIGARDES,49
79538,FREDERICK BURLINGHAM,Q249197,FREDERICK FORSYTH,49
79538,FREDERICK BURLINGHAM,Q704828,FREDERIC DIEFENTHAL,49
79538,FREDERICK BURLINGHAM,Q21482111,FREDERICK FARLEY,47
79538,FREDERICK BURLINGHAM,Q4354022,FREDERICK COFFIN,47
79538,FREDERICK BURLINGHAM,Q456248,FREDERICK BURR OPPER,47
79538,FREDERICK BURLINGHAM,Q711073,FREDERICK ASHTON,47
79538,FREDERICK BURLINGHAM,Q268311,BRANDE RODERICK,46
79538,FREDERICK BURLINGHAM,Q3089571,FREDERIC ANDREI,46
79538,FREDERICK BURLINGHAM,Q3089589,FREDERIC AUBURTIN,46
79538,FREDERICK BURLINGHAM,Q927484,FREDERIC ETHERLINCK,46
79538,FREDERICK BURLINGHAM,Q65115736,ERIC K. BOULIANNE,45
79538,FREDERICK BURLINGHAM,Q1452990,FREDERICK S. ARMITAGE,45
79538,FREDERICK BURLINGHAM,Q23059284,FRIEDERIKE FRERICHS,45
79538,FREDERICK BURLINGHAM,Q1286026,EDI BIERLING,44
79538,FREDERICK BURLINGHAM,Q1268,FREDERIC CHOPIN,44
79538,FREDERICK BURLINGHAM,Q5334717,ED CUNNINGHAM,43
79538,FREDERICK BURLINGHAM,Q3089651,FREDERIC BOURALY,43
79538,FREDERICK BURLINGHAM,Q3089745,FREDERIC DEBAN,43
79538,FREDERICK BURLINGHAM,Q1400432,FEDERICO CALDURA,43
79538,FREDERICK BURLINGHAM,Q561486,FREDERIC DARD,43
79538,FREDERICK BURLINGHAM,Q88480084,FREDERIC BOURBOULON,43
79538,FREDERICK BURLINGHAM,Q17566708,FEDERICO DIAZ,43
79538,FREDERICK BURLINGHAM,Q4960815,BRENDAN BRODERICK,43
79538,FREDERICK BURLINGHAM,Q530183,FREDERIC DUMAS,43
79538,FREDERICK BURLINGHAM,Q314972,FREDERIC BEIGBEDER,42
79538,FREDERICK BURLINGHAM,Q41743489,FREDERICK CRYER,42
79538,FREDERICK BURLINGHAM,Q3089649,FREDERIC BOTTON,42
79538,FREDERICK BURLINGHAM,Q433609,FREDERIC BOURDIN,42
79538,FREDERICK BURLINGHAM,Q5497606,FREDERICK CULLEY,42
79538,FREDERICK BURLINGHAM,Q97293255,FREDERIC CHIGNAC,42
79538,FREDERICK BURLINGHAM,Q15431511,FRIEDERIKE BECHT,42
79538,FREDERICK BURLINGHAM,Q20742970,FREDERIK CILIUS,42
79538,FREDERICK BURLINGHAM,Q27949873,FEDERICO BARGA,42
79538,FREDERICK BURLINGHAM,Q21042709,FEDERICO BONASSO,41
79538,FREDERICK BURLINGHAM,Q13637755,FREDERIK BROM,41
79538,FREDERICK BURLINGHAM,Q363227,FREDRIC BROWN,41
79538,FREDERICK BURLINGHAM,Q41236670,ANNA FREDERIKSEN,41
79538,FREDERICK BURLINGHAM,Q5497449,FREDERICK BURTWELL,41
79538,FREDERICK BURLINGHAM,Q451394,BONITA FRIEDERICY,40
79538,FREDERICK BURLINGHAM,Q12015597,FREDDIE BURKE FREDERICK,40
79538,FREDERICK BURLINGHAM,Q5547757,FREDRIK ABRAHAMSEN,40
79538,FREDERICK BURLINGHAM,Q3089638,FREDERIC BONPART,40
79538,FREDERICK BURLINGHAM,Q3047408,EDFRID A. BINGHAM,39
79538,FREDERICK BURLINGHAM,Q2400882,FREDERIC CHOFFAT,39
79538,FREDERICK BURLINGHAM,Q15810427,FREDRIK BOND,39
79538,FREDERICK BURLINGHAM,Q1452535,FREDERIC CERMENO,38
79538,FREDERICK BURLINGHAM,Q318364,MERCE CUNNINGHAM,38
79538,FREDERICK BURLINGHAM,Q16555479,FEDERICO BACCOMO,38
79538,FREDERICK BURLINGHAM,Q18613228,TERRY BURNHAM,37
79538,FREDERICK BURLINGHAM,Q31467645,FREDERIK BARINGTON,36
79538,FREDERICK BURLINGHAM,Q124633,FREDERICK EXLEY,36
79538,FREDERICK BURLINGHAM,Q5497607,FREDERICK CUMING,36
79538,FREDERICK BURLINGHAM,Q17354467,ERIC BERNARD,36
79538,FREDERICK BURLINGHAM,Q15176487,FREDERIC BRILLION,36
79538,FREDERICK BURLINGHAM,Q37763857,FREDERIK BOTT,36
79538,FREDERICK BURLINGHAM,Q2071900,FREDERIK DU CHAU,35
79538,FREDERICK BURLINGHAM,Q5857577,FEDERICO D'ELIA,35
79538,FREDERICK BURLINGHAM,Q7356666,RODERICK PAULATE,35
79538,FREDERICK BURLINGHAM,Q102175922,FREDERIC CLOU,34
79538,FREDERICK BURLINGHAM,Q3089624,FREDERIC BERTHE,34
79538,FREDERICK BURLINGHAM,Q16830108,ERIC ABRAHAM,34
79538,FREDERICK BURLINGHAM,Q5497918,FREDERICK H. CHAPIN,33
79538,FREDERICK BURLINGHAM,Q3089686,FREDERIC BEGIN,33
79538,FREDERICK BURLINGHAM,Q263906,TRACI BINGHAM,32
79538,FREDERICK BURLINGHAM,Q16081555,EDWARD BURNHAM,31
79538,FREDERICK BURLINGHAM,Q6828947,MICHAEL BURLINGAME,31
79538,FREDERICK BURLINGHAM,Q15139309,FREDERIC DUBREUIL,31
79538,FREDERICK BURLINGHAM,Q101246847,FREDERIC BURGUE,29
79538,FREDERICK BURLINGHAM,Q69218,FREDERIC BACK,29
79538,FREDERICK BURLINGHAM,Q84853742,FREDERIC ENG-LI,29
79538,FREDERICK BURLINGHAM,Q3089565,FREDERIC ANDRAU,29
79538,FREDERICK BURLINGHAM,Q65115793,FREDERIC BELLAICHE,28
79538,FREDERICK BURLINGHAM,Q1306282,FREDERIC AUSTIN,28
79538,FREDERICK BURLINGHAM,Q106189226,FEDERICO BUSO,28
79538,FREDERICK BURLINGHAM,Q65115742,ERICK BONGCAM,27
79538,FREDERICK BURLINGHAM,Q65115794,FREDERIC BOHBOT,26
79538,FREDERICK BURLINGHAM,Q5077871,CHARLES FREDERICKS,26
79538,FREDERICK BURLINGHAM,Q105103863,FEDERICO BORGIA,25
79538,FREDERICK BURLINGHAM,Q3089691,FREDERIC CARACAS,25
79538,FREDERICK BURLINGHAM,Q95769813,FREDERIC BAILLEHAICHE,25
79538,FREDERICK BURLINGHAM,Q16028465,FREDERIC FOUGEA,24
79538,FREDERICK BURLINGHAM,Q3089592,FREDERIC BALEKDJIAN,24
79538,FREDERICK BURLINGHAM,Q5497327,FREDERICK BAKER,22
79538,FREDERICK BURLINGHAM,Q1997966,FEDERICO BARON,22
79538,FREDERICK BURLINGHAM,Q24301942,DERRICK BROWN,21
79538,FREDERICK BURLINGHAM,Q2402023,FREDERIC CERDAL,19
79538,FREDERICK BURLINGHAM,Q5498942,FREDERICK W. FORD,18
79538,FREDERICK BURLINGHAM,Q7324163,RICHARD BILLINGHAM,18
79538,FREDERICK BURLINGHAM,Q867620,FREDERICK COOPER,18
79538,FREDERICK BURLINGHAM,Q39140967,ERIK BING,17
79538,FREDERICK BURLINGHAM,Q21996473,JULIA RIEDLER,7
79538,FREDERICK BURLINGHAM,Q5581033,FREDRIK BOKLUND,0
79538,FREDERICK BURLINGHAM,Q5568394,FREDRIK BECKLEN,0
79538,FREDERICK BURLINGHAM,Q3089720,FREDERIC COMPAIN,0
79538,FREDERICK BURLINGHAM,Q3089657,FREDERIC BOUTET,0
79538,FREDERICK BURLINGHAM,Q17175811,FREDERIC CERULLI,0
79538,FREDERICK BURLINGHAM,Q4998754,BURHAN FELEK,0
79538,FREDERICK BURLINGHAM,Q76370607,FREDERIK DALGAARD,0
79538,FREDERICK BURLINGHAM,Q3741645,FEDERICO BRUGIA,0
79538,FREDERICK BURLINGHAM,Q46553421,FREDERIC BAILLIF,0
79538,FREDERICK BURLINGHAM,Q10285770,FREDERICO CORADO,0
79538,FREDERICK BURLINGHAM,Q88692724,BERNHARD NICK,0
79538,FREDERICK BURLINGHAM,Q19949505,FREDERIK BOSING,0
79538,FREDERICK BURLINGHAM,Q20666375,FREDERIC BLUM,0
79538,FREDERICK BURLINGHAM,Q101114014,FREDERIC BLANCHETTE,0
