acmi_id,acmi_name,wikidata_id,wikidata_name,match
34435,STEPHEN WEEKS,Q23930786,STEPHEN WEEKS,100
34435,STEPHEN WEEKS,Q1361541,STEPHEN WARBECK,60
34435,STEPHEN WEEKS,Q7610883,STEPHEN WOOLLEY,59
34435,STEPHEN WEEKS,Q49023,STEVEN WEISBERG,56
34435,STEPHEN WEEKS,Q7608613,STEPHEN AU,54
34435,STEPHEN WEEKS,Q169104,ZDENEK STEPANEK,54
34435,STEPHEN WEEKS,Q9336020,STEPHEN WAI,53
34435,STEPHEN WEEKS,Q3550728,STEPHNIE WEIR,50
34435,STEPHEN WEEKS,Q239415,SHANE WEST,50
34435,STEPHEN WEEKS,Q2343955,STEPHAN WAGNER,50
34435,STEPHEN WEEKS,Q376131,STEPHEN TOBOLOWSKY,50
34435,STEPHEN WEEKS,Q724796,STEVEN WEBER,48
34435,STEPHEN WEEKS,Q18542907,JUSTIN MEEKS,48
34435,STEPHEN WEEKS,Q7610796,STEPHEN WALLACE,48
34435,STEPHEN WEEKS,Q7614304,STEVE WIEBE,48
34435,STEPHEN WEEKS,Q7610664,STEPHEN TENENBAUM,46
34435,STEPHEN WEEKS,Q7608199,STEPHANE WREMBEL,46
34435,STEPHEN WEEKS,Q7441519,SEAN WEATHERS,46
34435,STEPHEN WEEKS,Q202836,STEPHEN F. WINDON,45
34435,STEPHEN WEEKS,Q111572,STEPHEN TRASK,45
34435,STEPHEN WEEKS,Q182427,STEPHEN STREET,44
34435,STEPHEN WEEKS,Q23645760,STEFAN WEISS,44
34435,STEPHEN WEEKS,Q7610660,STEPHEN TATE,44
34435,STEPHEN WEEKS,Q11253984,STEPHEN THOMPSON,44
34435,STEPHEN WEEKS,Q5113401,CHRISTOPHER WEEKES,43
34435,STEPHEN WEEKS,Q3498689,STEPHEN YOUNG,43
34435,STEPHEN WEEKS,Q7610620,STEPHEN SUSCO,43
34435,STEPHEN WEEKS,Q120825,STEFFEN WINK,43
34435,STEPHEN WEEKS,Q6234019,KARSTEN WEDEL,42
34435,STEPHEN WEEKS,Q508551,NEIL STEPHENS,42
34435,STEPHEN WEEKS,Q7610841,STEPHEN WHITTAKER,42
34435,STEPHEN WEEKS,Q22667835,GRETCHEN WEST,42
34435,STEPHEN WEEKS,Q47007991,HANS DE WEERS,42
34435,STEPHEN WEEKS,Q40103,TOBY STEPHENS,40
34435,STEPHEN WEEKS,Q7614264,STEVE WESLAK,40
34435,STEPHEN WEEKS,Q7610802,STEPHEN WALLIS,40
34435,STEPHEN WEEKS,Q2562004,WERNER MASTEN,40
34435,STEPHEN WEEKS,Q107939567,STEPHEN WINTER,40
34435,STEPHEN WEEKS,Q95145359,STEPAN ZEMANEK,40
34435,STEPHEN WEEKS,Q515207,PERDITA WEEKS,40
34435,STEPHEN WEEKS,Q7610762,STEPHEN VOLK,40
34435,STEPHEN WEEKS,Q22338539,STEVEN WELCH,39
34435,STEPHEN WEEKS,Q10374174,STEPHEN TOLKIN,38
34435,STEPHEN WEEKS,Q27518494,STEPHEN UHLANDER,38
34435,STEPHEN WEEKS,Q3530284,TODD STEPHENS,38
34435,STEPHEN WEEKS,Q3498661,STEPHEN SURJIK,38
34435,STEPHEN WEEKS,Q4766684,ANN STEPHENS,37
34435,STEPHEN WEEKS,Q26830982,ESTEPHAN WAGNER,37
34435,STEPHEN WEEKS,Q7648424,SUSAN STEPHEN,36
34435,STEPHEN WEEKS,Q16889658,STEPHAN STREKER,36
34435,STEPHEN WEEKS,Q7615379,STEVEN WEBB,36
34435,STEPHEN WEEKS,Q2345123,STEPHEN STUCKER,36
34435,STEPHEN WEEKS,Q16983702,STEPHEN W. WORTH,36
34435,STEPHEN WEEKS,Q21213264,ROY STEPHENS,35
34435,STEPHEN WEEKS,Q7610801,STEPHEN WALLEM,35
34435,STEPHEN WEEKS,Q3073488,STEPHEN WILLIAMS,34
34435,STEPHEN WEEKS,Q3502125,STEPHANE VENNE,34
34435,STEPHEN WEEKS,Q66088110,STEPHEN DE VILLIERS,33
34435,STEPHEN WEEKS,Q7610696,STEPHEN TOBIN,33
34435,STEPHEN WEEKS,Q3973219,STEPHEN VERONA,33
