acmi_id,acmi_name,wikidata_id,wikidata_name,match
20458,PETER SVATEK,Q7176405,PETER PITT,56
20458,PETER SVATEK,Q66418,PETER VAN EYCK,53
20458,PETER SVATEK,Q55796,PETER USTINOV,52
20458,PETER SVATEK,Q66035,PETER SCHAMONI,52
20458,PETER SVATEK,Q451240,PETER SLABAKOV,51
20458,PETER SVATEK,Q7176746,PETER SAFRAN,51
20458,PETER SVATEK,Q295148,PETER STORMARE,51
20458,PETER SVATEK,Q1362702,PETR SKARKE,50
20458,PETER SVATEK,Q177984,PETER SELLERS,49
20458,PETER SVATEK,Q314301,PETER YATES,49
20458,PETER SVATEK,Q636215,PEER RABEN,49
20458,PETER SVATEK,Q7177274,PETER TESCHNER,49
20458,PETER SVATEK,Q20243414,PETER ZIESCHE,49
20458,PETER SVATEK,Q930691,PETER VAUGHAN,49
20458,PETER SVATEK,Q95449288,PETR POLAK,49
20458,PETER SVATEK,Q956942,PIERRE VANECK,49
20458,PETER SVATEK,Q97510,PETER SATTMANN,48
20458,PETER SVATEK,Q7177704,PETER WIGHT,48
20458,PETER SVATEK,Q7172289,PETE SULLIVAN,48
20458,PETER SVATEK,Q2545796,WALTER PINDTER,48
20458,PETER SVATEK,Q103876,PETER O'TOOLE,48
20458,PETER SVATEK,Q326884,PETER STEEN,47
20458,PETER SVATEK,Q16854358,PETR VACLAV,47
20458,PETER SVATEK,Q187192,ERIK SATIE,47
20458,PETER SVATEK,Q1255571,WALTER SELTZER,47
20458,PETER SVATEK,Q1666720,PETER SUSCHITZKY,47
20458,PETER SVATEK,Q121043,PETER VOSS,47
20458,PETER SVATEK,Q2078292,PETER SEHR,47
20458,PETER SVATEK,Q717492,PEETER VAHI,47
20458,PETER SVATEK,Q6315877,JUST BETZER,47
20458,PETER SVATEK,Q55424,PETER WEIR,46
20458,PETER SVATEK,Q739052,PETER SALLIS,46
20458,PETER SVATEK,Q2078677,PETER TIMM,46
20458,PETER SVATEK,Q89117,PETER WECK,46
20458,PETER SVATEK,Q1555922,PETER W. STAUB,46
20458,PETER SVATEK,Q7176778,PETER SARAF,46
20458,PETER SVATEK,Q48796327,PETER SNELL,46
20458,PETER SVATEK,Q788503,PETE CARPENTER,46
20458,PETER SVATEK,Q7177164,PETER STURM,46
20458,PETER SVATEK,Q7177156,PETER STUART,46
20458,PETER SVATEK,Q3357878,PETER SCHILDT,46
20458,PETER SVATEK,Q711701,PETER VIERTEL,46
20458,PETER SVATEK,Q275161,PETER STRAUSS,45
20458,PETER SVATEK,Q95888430,PETR VARGA,45
20458,PETER SVATEK,Q705901,PETER WYNGARDE,45
20458,PETER SVATEK,Q11995549,PETTER SKAVLAN,45
20458,PETER SVATEK,Q16957126,PETR VANEK,45
20458,PETER SVATEK,Q238712,SASHA PIETERSE,45
20458,PETER SVATEK,Q7178683,PETRA SPALKOVA,45
20458,PETER SVATEK,Q2017909,PETER SCHRODER,45
20458,PETER SVATEK,Q1347233,PETER REUSSE,45
20458,PETER SVATEK,Q13538252,PETER SIMUN,45
20458,PETER SVATEK,Q52659,PETER SNELL,44
20458,PETER SVATEK,Q12410068,SINAI PETER,44
20458,PETER SVATEK,Q2077394,PETR SABACH,44
20458,PETER SVATEK,Q1718449,PETER STONE,44
20458,PETER SVATEK,Q22113138,PETER SPIRER,44
20458,PETER SVATEK,Q3376879,PETER SHAW,44
20458,PETER SVATEK,Q41730495,SVEND PEDERSEN,44
20458,PETER SVATEK,Q11815967,PETR STEPANEK,44
20458,PETER SVATEK,Q3054378,PETE WALKER,44
20458,PETER SVATEK,Q3376930,PETER TRENT,44
