acmi_id,acmi_name,wikidata_id,wikidata_name,match
74947,CLAUDE JUTRA,Q433903,CLAUDIO GORA,54
74947,CLAUDE JUTRA,Q719916,CLAUDE RENOIR,53
74947,CLAUDE JUTRA,Q722333,CLAUDE PIEPLU,52
74947,CLAUDE JUTRA,Q318734,CLAUDE RAINS,52
74947,CLAUDE JUTRA,Q5128902,CLAUDE HULBERT,52
74947,CLAUDE JUTRA,Q1096611,CLAUDE DAUPHIN,51
74947,CLAUDE JUTRA,Q1097113,CLAUDE RICH,50
74947,CLAUDE JUTRA,Q271926,CLAUDIA KARVAN,49
74947,CLAUDE JUTRA,Q2977617,CLAUDE JUTRA,49
74947,CLAUDE JUTRA,Q72869,STAN LAUREL,48
74947,CLAUDE JUTRA,Q295093,CLAUDE LELOUCH,47
74947,CLAUDE JUTRA,Q2978235,CLAUDE VEILLOT,47
74947,CLAUDE JUTRA,Q1097198,CLAUDE VERNIER,47
74947,CLAUDE JUTRA,Q453371,CLAUDE MILLER,47
74947,CLAUDE JUTRA,Q5128912,CLAUDE KING,47
74947,CLAUDE JUTRA,Q2977544,CLAUDE HEYMANN,47
74947,CLAUDE JUTRA,Q44515,CLAUDE PINOTEAU,47
74947,CLAUDE JUTRA,Q3679903,CLAUDIE LANGE,47
74947,CLAUDE JUTRA,Q14906908,CARLA JURI,47
74947,CLAUDE JUTRA,Q11701613,QUETA CLAVER,46
74947,CLAUDE JUTRA,Q14913614,JULIA FAURE,46
74947,CLAUDE JUTRA,Q183471,CLAUDE JADE,46
74947,CLAUDE JUTRA,Q27887369,CLAUDIO LUCERO,46
74947,CLAUDE JUTRA,Q746807,JUNE CLYDE,46
74947,CLAUDE JUTRA,Q1684748,JEAN-CLAUDE DROUOT,46
74947,CLAUDE JUTRA,Q19864996,CLAUDIA DRAKE,46
74947,CLAUDE JUTRA,Q3441306,ROMAN CHALBAUD,46
74947,CLAUDE JUTRA,Q16266483,JEAN-CLAUDE ROMER,46
74947,CLAUDE JUTRA,Q2977696,CLAUDE LEGAULT,46
74947,CLAUDE JUTRA,Q280445,CLAUDE GENSAC,46
74947,CLAUDE JUTRA,Q2977534,CLAUDE GENIA,46
74947,CLAUDE JUTRA,Q106669,CLAUDE SAUTET,46
74947,CLAUDE JUTRA,Q2977641,CLAUDE LAROCHE,46
74947,CLAUDE JUTRA,Q540631,CELINE TRAN,46
74947,CLAUDE JUTRA,Q544159,CLAUDIA GRAVY,45
74947,CLAUDE JUTRA,Q1385824,JAKOB CLAUSSEN,45
74947,CLAUDE JUTRA,Q2977892,CLAUDE NICOT,45
74947,CLAUDE JUTRA,Q3164833,JEAN-CLAUDE BERCQ,45
74947,CLAUDE JUTRA,Q2977690,CLAUDE LECOMTE,45
74947,CLAUDE JUTRA,Q18921678,CLAUDE DUHAMEL,45
74947,CLAUDE JUTRA,Q471010,CLAUDE ZIDI,45
74947,CLAUDE JUTRA,Q3165067,JEAN-CLAUDE LEGUAY,45
74947,CLAUDE JUTRA,Q114327,CLAUDE FARELL,45
74947,CLAUDE JUTRA,Q2977693,CLAUDE LEGROS,44
74947,CLAUDE JUTRA,Q327866,JEAN-CLAUDE PETIT,44
74947,CLAUDE JUTRA,Q2977756,CLAUDE MANSARD,44
74947,CLAUDE JUTRA,Q2978439,CLAUDIA TAGBO,44
74947,CLAUDE JUTRA,Q2977437,CLAUDE GAGNON,44
74947,CLAUDE JUTRA,Q2977391,CLAUDE FOURNIER,44
74947,CLAUDE JUTRA,Q3165209,JEAN-CLAUDE ROY,44
74947,CLAUDE JUTRA,Q2977794,CLAUDE MAY,44
74947,CLAUDE JUTRA,Q3978317,SUSY LAUDE,44
74947,CLAUDE JUTRA,Q101110,CLAUS JURICHS,44
74947,CLAUDE JUTRA,Q2033707,CLAUDE NOLLIER,44
74947,CLAUDE JUTRA,Q2977430,CLAUDE GAI,44
74947,CLAUDE JUTRA,Q6306213,JULIA BLAKE,44
74947,CLAUDE JUTRA,Q1097965,CLAUDINE WEST,43
74947,CLAUDE JUTRA,Q5128987,CLAUDE PAYTON,43
74947,CLAUDE JUTRA,Q3171337,JEAN CLAUDIO,43
74947,CLAUDE JUTRA,Q426439,CLAUDE GIRAUD,43
74947,CLAUDE JUTRA,Q555584,CLAUDE DUNETON,43
74947,CLAUDE JUTRA,Q615768,CLAUDE DE GIVRAY,43
74947,CLAUDE JUTRA,Q2978081,CLAUDE ROLLET,43
74947,CLAUDE JUTRA,Q2977664,CLAUDE LAYDU,43
74947,CLAUDE JUTRA,Q17374188,CLAIRE TRAN,43
74947,CLAUDE JUTRA,Q3165003,JEAN-CLAUDE GUIGUET,43
74947,CLAUDE JUTRA,Q2978178,CLAUDE SYLVAIN,43
74947,CLAUDE JUTRA,Q736243,"CLAUDE JARMAN, JR.",43
74947,CLAUDE JUTRA,Q2977755,CLAUDE MANN,43
74947,CLAUDE JUTRA,Q3081353,FRANCIS CLAUDE,43
74947,CLAUDE JUTRA,Q1684756,JEAN-CLAUDE GRUMBERG,43
74947,CLAUDE JUTRA,Q2977819,CLAUDE MEUNIER,43
74947,CLAUDE JUTRA,Q460423,CLAUDE PERRON,43
74947,CLAUDE JUTRA,Q3427126,RENEE CLAUDE,43
74947,CLAUDE JUTRA,Q2978278,CLAUDE WINTER,43
74947,CLAUDE JUTRA,Q17522059,CLAUDIA WUTZ,43
74947,CLAUDE JUTRA,Q3164952,JEAN-CLAUDE DUMOUTIER,42
74947,CLAUDE JUTRA,Q5180833,CRAIG CLYDE,42
74947,CLAUDE JUTRA,Q1145240,CLAUDE MULOT,42
74947,CLAUDE JUTRA,Q1953755,MURMEL CLAUSEN,42
74947,CLAUDE JUTRA,Q4700,CLAUDE DEBUSSY,42
74947,CLAUDE JUTRA,Q2978115,CLAUDE SAINVAL,42
74947,CLAUDE JUTRA,Q3165079,JEAN-CLAUDE LORD,42
74947,CLAUDE JUTRA,Q3171085,JEAN CADELL,42
74947,CLAUDE JUTRA,Q1635020,TARA ELDERS,42
74947,CLAUDE JUTRA,Q4820006,CLAUDIA FONTAN,42
74947,CLAUDE JUTRA,Q2978450,CLAUDIE OSSARD,42
74947,CLAUDE JUTRA,Q2977238,CLAUDE DARGET,42
74947,CLAUDE JUTRA,Q2977760,CLAUDE MARCAULT,42
74947,CLAUDE JUTRA,Q2978263,CLAUDE VEGA,42
74947,CLAUDE JUTRA,Q3219542,LAURENT TIRARD,42
74947,CLAUDE JUTRA,Q2978472,CLAUDINE COSTER,42
74947,CLAUDE JUTRA,Q3165060,JEAN-CLAUDE LECAS,42
74947,CLAUDE JUTRA,Q1249963,CLAUDE DURAND,42
74947,CLAUDE JUTRA,Q5128791,CLAUDE DAMPIER,42
74947,CLAUDE JUTRA,Q116236,CLAUDE GORETTA,41
74947,CLAUDE JUTRA,Q95766538,CLAUDE DURAND,41
74947,CLAUDE JUTRA,Q3559543,VINCENT CLAUDE,41
74947,CLAUDE JUTRA,Q6318349,JUSTINE CLARKE,41
74947,CLAUDE JUTRA,Q16029005,JEAN-CLAUDE TRAMONT,41
74947,CLAUDE JUTRA,Q16029303,CLAUDE COOPER,41
74947,CLAUDE JUTRA,Q521870,CLAUDE FARALDO,41
74947,CLAUDE JUTRA,Q16773795,CLAUDIO RACCA,41
74947,CLAUDE JUTRA,Q2977398,CLAUDE FRANCE,41
74947,CLAUDE JUTRA,Q5129366,CLAUDIO FAH,41
74947,CLAUDE JUTRA,Q2978210,CLAUDE TITRE,41
74947,CLAUDE JUTRA,Q9786839,CLAUDIO TORRES,41
74947,CLAUDE JUTRA,Q104438131,JEAN-CLAUDE LUBTCHANSKY,41
74947,CLAUDE JUTRA,Q3165202,JEAN-CLAUDE ROLLAND,41
74947,CLAUDE JUTRA,Q2977761,CLAUDE MAKI,41
74947,CLAUDE JUTRA,Q439198,CLARE GRANT,41
74947,CLAUDE JUTRA,Q2977352,CLAUDE EVRARD,40
74947,CLAUDE JUTRA,Q3897814,PATRIZIA DE CLARA,40
74947,CLAUDE JUTRA,Q2977607,CLAUDE JOSEPH,40
74947,CLAUDE JUTRA,Q2978084,CLAUDE ROMAIN,40
74947,CLAUDE JUTRA,Q214074,CLAUDE LORRAIN,40
74947,CLAUDE JUTRA,Q2977808,CLAUDE MERLE,40
74947,CLAUDE JUTRA,Q2977872,CLAUDE MOURIERAS,40
74947,CLAUDE JUTRA,Q5129374,CLAUDIO GUZMAN,40
74947,CLAUDE JUTRA,Q65167896,CAUE MOURA,40
74947,CLAUDE JUTRA,Q734474,CLAUDE MAGNIER,40
74947,CLAUDE JUTRA,Q2977345,CLAUDE DUTY,40
74947,CLAUDE JUTRA,Q2977877,CLAUDE MERELLE,40
74947,CLAUDE JUTRA,Q327707,CLAUDE LORIUS,39
74947,CLAUDE JUTRA,Q2977483,CLAUDE GODBOUT,39
74947,CLAUDE JUTRA,Q2977691,CLAUDE LECOMTE,39
74947,CLAUDE JUTRA,Q18642525,CLARE COULTER,39
74947,CLAUDE JUTRA,Q1711969,JULIAN CLARKE,39
74947,CLAUDE JUTRA,Q2977328,CLAUDE DUPARFAIT,39
74947,CLAUDE JUTRA,Q21334847,JEAN-CLAUDE JAY,39
74947,CLAUDE JUTRA,Q78044135,JEAN-CLAUDE MARTINEAU,39
74947,CLAUDE JUTRA,Q3369318,CLAUDE KLOTZ,39
74947,CLAUDE JUTRA,Q1101492,ADEL JORDAN,39
74947,CLAUDE JUTRA,Q65115935,JEAN-CLAUDE MARTINEAU,39
74947,CLAUDE JUTRA,Q2978126,CLAUDE SARRAUTE,39
74947,CLAUDE JUTRA,Q2977804,CLAUDE MERCUTIO,39
74947,CLAUDE JUTRA,Q2978254,CLAUDE VILLERS,39
74947,CLAUDE JUTRA,Q1000279,CLAUDE WARINGO,39
74947,CLAUDE JUTRA,Q16939835,CLAUDIO JABORANDY,39
74947,CLAUDE JUTRA,Q17350735,CLAUDE LEHMANN,39
74947,CLAUDE JUTRA,Q295830,PAUL CLAUDEL,39
74947,CLAUDE JUTRA,Q1612487,PETER AUDE,39
74947,CLAUDE JUTRA,Q2403449,CLAUDE GAUTHIER,38
74947,CLAUDE JUTRA,Q2978146,CLAUDE SEMAL,38
74947,CLAUDE JUTRA,Q940193,CLAUDE GIROUX,38
74947,CLAUDE JUTRA,Q21606010,CLAUDE CLOUTIER,38
74947,CLAUDE JUTRA,Q2628624,JAPPE CLAES,38
74947,CLAUDE JUTRA,Q65563134,CLAUDE HEROUX,38
74947,CLAUDE JUTRA,Q2977596,CLAUDE JEANCOLAS,38
74947,CLAUDE JUTRA,Q3165193,JEAN-CLAUDE RIGA,38
74947,CLAUDE JUTRA,Q2978262,CLAUDE VITAL,38
74947,CLAUDE JUTRA,Q1097219,CLAUDE WHATHAM,38
74947,CLAUDE JUTRA,Q16728088,JAMES CLAYDEN,38
74947,CLAUDE JUTRA,Q20676109,CLAUDIO COSTA,38
74947,CLAUDE JUTRA,Q41808492,CLAUS RAFLE,38
74947,CLAUDE JUTRA,Q2977598,CLAUDE JOHNSON,38
74947,CLAUDE JUTRA,Q2977271,CLAUDE DEMERS,38
74947,CLAUDE JUTRA,Q83147602,CLAUDE MURET,38
