acmi_id,acmi_name,wikidata_id,wikidata_name,match
34683,TETSURO NAKAGAWA,Q561820,TERUYUKI KAGAWA,56
34683,TETSURO NAKAGAWA,Q958412,TATSUYA EGAWA,54
34683,TETSURO NAKAGAWA,Q11672729,TETSUO TAKAHA,53
34683,TETSURO NAKAGAWA,Q449621,TATSUYA NAKADAI,52
34683,TETSURO NAKAGAWA,Q7900408,UREO EGAWA,52
34683,TETSURO NAKAGAWA,Q1488230,TETSURO TAMBA,52
34683,TETSURO NAKAGAWA,Q1384905,JIRO AKAGAWA,50
34683,TETSURO NAKAGAWA,Q2482576,TSUTOMU KITAGAWA,48
34683,TETSURO NAKAGAWA,Q1340985,TETSUO NAGATA,48
34683,TETSURO NAKAGAWA,Q873516,TETSUSHI TANAKA,48
34683,TETSURO NAKAGAWA,Q11363108,TAKEO NAKAHARA,46
34683,TETSURO NAKAGAWA,Q647119,SHUN NAKAHARA,45
34683,TETSURO NAKAGAWA,Q424173,YASUSHI AKUTAGAWA,44
34683,TETSURO NAKAGAWA,Q2512372,TSURUTARO KATAOKA,43
34683,TETSURO NAKAGAWA,Q685028,SHOKO NAKAGAWA,43
34683,TETSURO NAKAGAWA,Q6912627,TAISHI NAKAGAWA,42
34683,TETSURO NAKAGAWA,Q11671133,TETSUYA TAKAHASHI,42
34683,TETSURO NAKAGAWA,Q969501,TETSUO SHINOHARA,41
34683,TETSURO NAKAGAWA,Q7046211,NOBUO NAKAGAWA,40
34683,TETSURO NAKAGAWA,Q3985322,TETSURO AMINO,39
34683,TETSURO NAKAGAWA,Q1206700,TETSU INADA,38
34683,TETSURO NAKAGAWA,Q3546871,TETSU SAWAKI,38
34683,TETSURO NAKAGAWA,Q1321889,TETSUJI TAMAYAMA,38
34683,TETSURO NAKAGAWA,Q632791,SHO AIKAWA,36
34683,TETSURO NAKAGAWA,Q2626699,TETSUYA TAKAHASHI,36
34683,TETSURO NAKAGAWA,Q11365474,NATSUYO NAKAMURA,36
34683,TETSURO NAKAGAWA,Q3549436,SETSUKO KARASUMA,36
34683,TETSURO NAKAGAWA,Q11598986,TETSURO TAKEUCHI,36
34683,TETSURO NAKAGAWA,Q11364257,SETSUO NAKAYAMA,34
34683,TETSURO NAKAGAWA,Q4353136,TATSUYA NAKA,33
34683,TETSURO NAKAGAWA,Q11364384,TAKEHIRO NAKAJIMA,33
34683,TETSURO NAKAGAWA,Q11614741,HIROSHI AKUTAGAWA,32
34683,TETSURO NAKAGAWA,Q1316131,TETSUYA NAKASHIMA,31
34683,TETSURO NAKAGAWA,Q22023072,TAKESHI NAGASAWA,30
34683,TETSURO NAKAGAWA,Q24875474,TATSURO KASHIHARA,30
34683,TETSURO NAKAGAWA,Q11415835,TATSUO NADAKA,29
34683,TETSURO NAKAGAWA,Q7688362,TATSUYA NAKAMURA,29
34683,TETSURO NAKAGAWA,Q708022,TETSUYA KAKIHARA,29
34683,TETSURO NAKAGAWA,Q95861273,TAMER KARAWAN,27
34683,TETSURO NAKAGAWA,Q11461484,TETSUKO KOBAYASHI,27
34683,TETSURO NAKAGAWA,Q11365184,TATSU NAKAMURA,27
34683,TETSURO NAKAGAWA,Q11366593,SHOJIRO NAKAZAWA,27
34683,TETSURO NAKAGAWA,Q3548686,TETSURO SAGAWA,26
34683,TETSURO NAKAGAWA,Q78719094,TORU NAKAHARA,26
34683,TETSURO NAKAGAWA,Q11364763,TOSHIO NAKAGAWA,25
34683,TETSURO NAKAGAWA,Q11364973,YOSUKE NAKAGAWA,25
34683,TETSURO NAKAGAWA,Q7506080,SHO AIKAWA,25
34683,TETSURO NAKAGAWA,Q106478863,TETSURO KODAMA,24
34683,TETSURO NAKAGAWA,Q987314,TETSUYA IWANAGA,24
34683,TETSURO NAKAGAWA,Q11410253,TAKURO OIKAWA,24
34683,TETSURO NAKAGAWA,Q1075055,SHINGO NAKAGAWA,24
34683,TETSURO NAKAGAWA,Q1195911,YUKO NAKAZAWA,24
34683,TETSURO NAKAGAWA,Q11652157,TERUKO NAGAOKA,23
34683,TETSURO NAKAGAWA,Q11618547,TETSUO ARAKAWA,23
34683,TETSURO NAKAGAWA,Q7706913,TETSUO TAKASHIMA,22
34683,TETSURO NAKAGAWA,Q846772,TETSUHARU KAWAKAMI,19
34683,TETSURO NAKAGAWA,Q16299741,TERO KAUKOMAA,18
34683,TETSURO NAKAGAWA,Q11552175,TETSUHIRO IKEDA,18
34683,TETSURO NAKAGAWA,Q1347723,TEUVO PAKKALA,17
34683,TETSURO NAKAGAWA,Q11364929,SHIRO NAKAGAWA,17
34683,TETSURO NAKAGAWA,Q11512456,SUSUMU AKETAGAWA,16
34683,TETSURO NAKAGAWA,Q27150917,RYUTARO NAKAGAWA,15
34683,TETSURO NAKAGAWA,Q11366693,YASUKO NAKADA,0
34683,TETSURO NAKAGAWA,Q17226190,TATSUHIKO TAKADA,0
34683,TETSURO NAKAGAWA,Q11366388,SEIROKU NAKAZAWA,0
34683,TETSURO NAKAGAWA,Q95467886,PETRA NAKLADALOVA,0
34683,TETSURO NAKAGAWA,Q11644982,TATSUO NOGAMI,0
34683,TETSURO NAKAGAWA,Q11268210,TETSURO SANO,0
34683,TETSURO NAKAGAWA,Q1101038,TETSURO ARAKI,0
34683,TETSURO NAKAGAWA,Q11450328,TETSURO ABE,0
