acmi_id,acmi_name,wikidata_id,wikidata_name,match
38049,LORE RASMUSSEN,Q3286466,MANON RASMUSSEN,62
38049,LORE RASMUSSEN,Q262862,LAURA RAMSEY,62
38049,LORE RASMUSSEN,Q7295103,RASMUS HARDIKER,62
38049,LORE RASMUSSEN,Q1818718,LEO REUSS,62
38049,LORE RASMUSSEN,Q111861,GEORG KRAUSE,59
38049,LORE RASMUSSEN,Q5126237,CLARE PREUSS,58
38049,LORE RASMUSSEN,Q12303108,BENJAMIN BOE RASMUSSEN,58
38049,LORE RASMUSSEN,Q1801276,SIGRID HORNE-RASMUSSEN,57
38049,LORE RASMUSSEN,Q3426019,RENE CLOEREC,56
38049,LORE RASMUSSEN,Q2833025,ALEX RUSSELL,55
38049,LORE RASMUSSEN,Q3505686,SUSIE PORTER,55
38049,LORE RASMUSSEN,Q35984084,MANTZA RASMUSSEN,55
38049,LORE RASMUSSEN,Q42302643,KIM WESTI RASMUSSEN,55
38049,LORE RASMUSSEN,Q24238810,RUSSELL LEVY,55
38049,LORE RASMUSSEN,Q3048537,JORGE RUSSEK,55
38049,LORE RASMUSSEN,Q19976901,RASMUS OTTESEN,54
38049,LORE RASMUSSEN,Q28837181,STEEN MOLLER RASMUSSEN,52
38049,LORE RASMUSSEN,Q1884261,JORAM LURSEN,51
38049,LORE RASMUSSEN,Q47037062,ALFRED STRASSER,51
38049,LORE RASMUSSEN,Q7295091,RASMUS BJERG,50
38049,LORE RASMUSSEN,Q12332904,RASMUS HEIDE,50
38049,LORE RASMUSSEN,Q3946632,SAMUEL LOVER,50
38049,LORE RASMUSSEN,Q56523536,ALEXIA RASMUSSEN,50
38049,LORE RASMUSSEN,Q125578,ALFRED RASSER,50
38049,LORE RASMUSSEN,Q35985747,KNUD RASMUSSEN,50
38049,LORE RASMUSSEN,Q35635,LORETO MAULEON,50
38049,LORE RASMUSSEN,Q23907988,RASMUS BRUUN,49
38049,LORE RASMUSSEN,Q260455,CLARE KRAMER,49
38049,LORE RASMUSSEN,Q237645,SUSAN GEORGE,48
38049,LORE RASMUSSEN,Q70091263,TALIB RASMUSSEN,48
38049,LORE RASMUSSEN,Q61887637,THUE ERSTED RASMUSSEN,48
38049,LORE RASMUSSEN,Q15944283,DORTE PASSER,48
38049,LORE RASMUSSEN,Q46993808,ROSIE LOURDE,48
38049,LORE RASMUSSEN,Q12302175,ARNE SIEMSEN,48
38049,LORE RASMUSSEN,Q61953870,KIRSTEN NEPPER-RASMUSSEN,48
38049,LORE RASMUSSEN,Q12217309,SAOUSSEN MAALEJ,48
38049,LORE RASMUSSEN,Q14073494,GREG STRAUSE,48
38049,LORE RASMUSSEN,Q12332902,RASMUS HAXEN,47
38049,LORE RASMUSSEN,Q6063983,RASMUS RASMUSSEN,47
38049,LORE RASMUSSEN,Q20675767,JOE RUSSO,46
38049,LORE RASMUSSEN,Q16212805,JOEL RASMUSSEN,46
38049,LORE RASMUSSEN,Q38471297,OLE SIMONSEN,45
38049,LORE RASMUSSEN,Q319374,LEON RUSSELL,45
38049,LORE RASMUSSEN,Q7288519,RAM LOEVY,45
38049,LORE RASMUSSEN,Q42041897,BENT RASMUSSEN,44
38049,LORE RASMUSSEN,Q86778,ALFRED BRAUN,44
38049,LORE RASMUSSEN,Q95714071,CLAIRE FRAISSE,43
38049,LORE RASMUSSEN,Q46052,ANDERS FOGH RASMUSSEN,43
38049,LORE RASMUSSEN,Q95729312,CHARLOTTE LAUSTSEN,43
38049,LORE RASMUSSEN,Q1871167,LOTTE RAUSCH,43
38049,LORE RASMUSSEN,Q12333702,ROLF RASMUSSEN,43
38049,LORE RASMUSSEN,Q38052313,CHRISTA RASMUSEN,43
38049,LORE RASMUSSEN,Q71010870,CORALIE RUSSIER,43
38049,LORE RASMUSSEN,Q88386,ELSE RAMBAUSEK,42
38049,LORE RASMUSSEN,Q31755556,RASMUS KLOSTER BRO,42
38049,LORE RASMUSSEN,Q12300808,AKSEL RASMUSSEN,41
38049,LORE RASMUSSEN,Q21416502,CLARK RAMSEY,41
38049,LORE RASMUSSEN,Q38054131,MAI RASMUSSEN,41
38049,LORE RASMUSSEN,Q20495165,PETER AMBROSIUS RASMUSSEN,41
38049,LORE RASMUSSEN,Q312769,KNUD RASMUSSEN,41
38049,LORE RASMUSSEN,Q17107287,RASMUS A. SIVERTSEN,41
38049,LORE RASMUSSEN,Q41236353,PRISCILLA S. RASMUSSEN,40
38049,LORE RASMUSSEN,Q38054390,JAKOB RASMUSSEN,40
38049,LORE RASMUSSEN,Q42302646,THOMAS LETH RASMUSSEN,40
38049,LORE RASMUSSEN,Q12332885,RASMUS ALBECK,40
38049,LORE RASMUSSEN,Q22086011,JESPER RASMUSSEN,40
38049,LORE RASMUSSEN,Q6914336,MORT RANSEN,39
38049,LORE RASMUSSEN,Q38053782,RASMUS DOOLENGS,38
38049,LORE RASMUSSEN,Q105001,HORST KRAUSE,38
38049,LORE RASMUSSEN,Q348028,MICHAEL RASMUSSEN,38
38049,LORE RASMUSSEN,Q40087803,RASMUS HEISE,37
38049,LORE RASMUSSEN,Q21282390,RUBEN MORENO,37
38049,LORE RASMUSSEN,Q42047228,RICKI RASMUSSEN,36
38049,LORE RASMUSSEN,Q1339413,RASMUS LYBERTH,36
38049,LORE RASMUSSEN,Q7381691,RUSSELL MOORE,36
38049,LORE RASMUSSEN,Q38054332,NIS BOYE MOLLER RASMUSSEN,36
38049,LORE RASMUSSEN,Q22008264,LARS EJNAR RASMUSSEN,36
38049,LORE RASMUSSEN,Q98826443,KEN MUSEN,36
38049,LORE RASMUSSEN,Q76454243,JANUS KOSTER-RASMUSSEN,35
