acmi_id,acmi_name,wikidata_id,wikidata_name,match
18780,WILLIAM BRAYNE,Q1345645,MONTEL WILLIAMS,57
18780,WILLIAM BRAYNE,Q920439,WILLIAM H. REYNOLDS,51
18780,WILLIAM BRAYNE,Q509538,WILLIAM AXT,50
18780,WILLIAM BRAYNE,Q1997301,WILLIAM HUMPHREY,49
18780,WILLIAM BRAYNE,Q3098625,WILLIAM GARWOOD,48
18780,WILLIAM BRAYNE,Q2713570,WILLIAM GREGORY LEE,48
18780,WILLIAM BRAYNE,Q15431354,WILLIAM SCHARF,48
18780,WILLIAM BRAYNE,Q2577438,WILLI ROSE,48
18780,WILLIAM BRAYNE,Q6539627,LIAM HAYES,47
18780,WILLIAM BRAYNE,Q8010758,WILLIAM HAMILTON,47
18780,WILLIAM BRAYNE,Q8012508,WILLIAM HORBERG,47
18780,WILLIAM BRAYNE,Q5199914,CYNDI WILLIAMS,47
18780,WILLIAM BRAYNE,Q27045118,WILLIAM BARTON,47
18780,WILLIAM BRAYNE,Q8005831,WILLIAM BRADFORD HUIE,47
18780,WILLIAM BRAYNE,Q934087,WILLIAM CASTLE,47
18780,WILLIAM BRAYNE,Q83338,ROBIN WILLIAMS,46
18780,WILLIAM BRAYNE,Q460045,WILLIAM HORNBECK,46
18780,WILLIAM BRAYNE,Q541685,WILLIAM ALWYN,46
18780,WILLIAM BRAYNE,Q443413,CAROLINE WILLIAMS,46
18780,WILLIAM BRAYNE,Q3568461,"WILLIAM BROYLES, JR.",46
18780,WILLIAM BRAYNE,Q134382,WILLIAM FOX,45
18780,WILLIAM BRAYNE,Q323568,WILLIAM BERGSMA,45
18780,WILLIAM BRAYNE,Q1592518,HEATHCOTE WILLIAMS,45
18780,WILLIAM BRAYNE,Q3388862,WILLIAM BOWERS,45
18780,WILLIAM BRAYNE,Q2578679,WILLIAM EUBANK,45
18780,WILLIAM BRAYNE,Q513061,WILLIAM NIGH,45
18780,WILLIAM BRAYNE,Q6169281,WILLIAM LAYTON,45
18780,WILLIAM BRAYNE,Q489335,WILLIAM MCNAMARA,45
18780,WILLIAM BRAYNE,Q266820,CINDY WILLIAMS,45
18780,WILLIAM BRAYNE,Q4020030,WILLIAM GRAY,45
18780,WILLIAM BRAYNE,Q209152,WILLIAM PENN,45
18780,WILLIAM BRAYNE,Q3720103,EDY WILLIAMS,45
18780,WILLIAM BRAYNE,Q5970163,LARRY WILLIAMS,45
18780,WILLIAM BRAYNE,Q1290248,WILLIAM FRAWLEY,45
18780,WILLIAM BRAYNE,Q1452569,FRED WILLIAMSON,45
18780,WILLIAM BRAYNE,Q1277002,NICOLAU BREYNER,45
18780,WILLIAM BRAYNE,Q3764379,GILLIAN BRAY,44
18780,WILLIAM BRAYNE,Q2578096,WILLIAM BRADFORD,44
18780,WILLIAM BRAYNE,Q2577894,WILLIAM AUSTIN,44
18780,WILLIAM BRAYNE,Q134262,TENNESSEE WILLIAMS,44
18780,WILLIAM BRAYNE,Q1359405,WILLIAM H. DANIELS,44
18780,WILLIAM BRAYNE,Q1365729,WILLIAM BEAUDINE,44
18780,WILLIAM BRAYNE,Q2579847,WILLIAM MACQUITTY,44
18780,WILLIAM BRAYNE,Q1370073,WILLIAM MALONE,44
18780,WILLIAM BRAYNE,Q2580359,WILLIAM REXER,44
18780,WILLIAM BRAYNE,Q4019938,WILLIAM BERKE,44
18780,WILLIAM BRAYNE,Q477819,GREGORY ALAN WILLIAMS,44
18780,WILLIAM BRAYNE,Q45857,WILLY KURANT,44
18780,WILLIAM BRAYNE,Q1477751,WILLIAM BOYD,44
18780,WILLIAM BRAYNE,Q668993,WILLIAM HAINES,44
18780,WILLIAM BRAYNE,Q19975340,WILLIAM TRYTEL,44
18780,WILLIAM BRAYNE,Q8009864,WILLIAM GIBSON,44
18780,WILLIAM BRAYNE,Q8008951,WILLIAM FAWCETT,44
18780,WILLIAM BRAYNE,Q718053,WILLIAM HICKEY,44
18780,WILLIAM BRAYNE,Q358345,BILLY DEE WILLIAMS,44
18780,WILLIAM BRAYNE,Q105960,WILLIAM POWELL,44
18780,WILLIAM BRAYNE,Q2251599,WILLIAM FARNUM,44
18780,WILLIAM BRAYNE,Q1093792,KENNETH WILLIAMS,44
18780,WILLIAM BRAYNE,Q15896691,WALTER WILLIAMS,44
18780,WILLIAM BRAYNE,Q20707555,BRYAN E. MILLER,44
18780,WILLIAM BRAYNE,Q8007137,WILLIAM CORT,44
18780,WILLIAM BRAYNE,Q24662014,WILLIAM SARNE,43
18780,WILLIAM BRAYNE,Q3568474,WILLIAM C. MCGANN,43
18780,WILLIAM BRAYNE,Q16297,WILLIAM SHATNER,43
18780,WILLIAM BRAYNE,Q925872,WILLIAM ALLAND,43
18780,WILLIAM BRAYNE,Q3568402,WILLIAM B. DAVIDSON,43
18780,WILLIAM BRAYNE,Q4972761,BROCK WILLIAMS,43
18780,WILLIAM BRAYNE,Q112205,WILLIAM BERGER,43
18780,WILLIAM BRAYNE,Q1395104,WILLIAM DEMAREST,43
18780,WILLIAM BRAYNE,Q2005629,WILLIAM BENDIX,43
18780,WILLIAM BRAYNE,Q105825,WILLIAM HURT,43
18780,WILLIAM BRAYNE,Q1442673,FRANCO VILLA,43
18780,WILLIAM BRAYNE,Q3568679,WILLIAM HALE,43
18780,WILLIAM BRAYNE,Q2581179,WILLIAM VON BRINCKEN,43
18780,WILLIAM BRAYNE,Q2577230,WILLIAM M. ANDERSON,43
18780,WILLIAM BRAYNE,Q2543837,WILLIAM MERVYN,43
18780,WILLIAM BRAYNE,Q8010691,WILLIAM HAADE,43
18780,WILLIAM BRAYNE,Q3568991,WILLIAM TANNEN,43
18780,WILLIAM BRAYNE,Q55413,WILLIAM DIETERLE,43
18780,WILLIAM BRAYNE,Q131285,JOHN WILLIAMS,43
18780,WILLIAM BRAYNE,Q1332676,WILLIAM SCHALLERT,43
18780,WILLIAM BRAYNE,Q782154,WILLIAM LEBARON,43
18780,WILLIAM BRAYNE,Q641408,BRAD WILLIAM HENKE,43
18780,WILLIAM BRAYNE,Q716424,NOBLE WILLINGHAM,43
18780,WILLIAM BRAYNE,Q2485848,ROY WILLIAM NEILL,43
18780,WILLIAM BRAYNE,Q3568907,WILLIAM REYNOLDS,43
18780,WILLIAM BRAYNE,Q3002119,CRANE WILBUR,42
18780,WILLIAM BRAYNE,Q263324,WILLIAM HANNA,42
18780,WILLIAM BRAYNE,Q3182748,JOHN WILLIAM,42
18780,WILLIAM BRAYNE,Q4019992,WILLIAM E. SHAY,42
18780,WILLIAM BRAYNE,Q2620648,CHRIS WILLIAMS,42
18780,WILLIAM BRAYNE,Q15069972,WILLIAM NOBLES,42
18780,WILLIAM BRAYNE,Q3568977,WILLIAM STOWELL,42
18780,WILLIAM BRAYNE,Q2621011,WILLIAM LAVA,42
18780,WILLIAM BRAYNE,Q3568410,WILLIAM BAKEWELL,42
18780,WILLIAM BRAYNE,Q3568462,WILLIAM BURKE,42
18780,WILLIAM BRAYNE,Q4019932,WILLIAM BAILEY,42
18780,WILLIAM BRAYNE,Q3966496,SPENCER WILLIAMS,42
18780,WILLIAM BRAYNE,Q386024,WILLIAM A. GRAHAM,42
18780,WILLIAM BRAYNE,Q3568507,WILLIAM CLEMENS,42
18780,WILLIAM BRAYNE,Q3568616,WILLIAM FORREST,42
18780,WILLIAM BRAYNE,Q4020166,WILLIAM TANNEN,42
18780,WILLIAM BRAYNE,Q3568804,WILLIAM CONSELMAN,42
18780,WILLIAM BRAYNE,Q30339333,WILLIAM DAVIDSON,42
18780,WILLIAM BRAYNE,Q4020183,WILLIAM WELSH,42
18780,WILLIAM BRAYNE,Q636680,WILLIAM S. HART,42
18780,WILLIAM BRAYNE,Q8017559,WILLIAM RICHERT,42
18780,WILLIAM BRAYNE,Q2148362,RHYS WILLIAMS,42
18780,WILLIAM BRAYNE,Q8016093,WILLIAM NEWELL,42
18780,WILLIAM BRAYNE,Q21592523,WILLIAM LUFF,42
18780,WILLIAM BRAYNE,Q224159,WILLIAM H. MACY,42
18780,WILLIAM BRAYNE,Q16943356,WILLIAM HOLDEN,42
18780,WILLIAM BRAYNE,Q8010139,WILLIAM GREAVES,42
18780,WILLIAM BRAYNE,Q8005494,WILLIAM BERTRAM,42
18780,WILLIAM BRAYNE,Q2324150,WILLIAM LUCKING,42
18780,WILLIAM BRAYNE,Q2399642,WILLIAM BAST,42
18780,WILLIAM BRAYNE,Q121192,WILLY PRAGER,42
18780,WILLIAM BRAYNE,Q723892,WILLIAM KLEIN,42
18780,WILLIAM BRAYNE,Q908941,LIAM O'BRIEN,42
18780,WILLIAM BRAYNE,Q7129289,PAMELA WILLIAMS,42
18780,WILLIAM BRAYNE,Q950857,WARREN WILLIAM,42
18780,WILLIAM BRAYNE,Q1358712,WILLIAM GARGAN,42
18780,WILLIAM BRAYNE,Q977397,WILLIAM HOY,42
18780,WILLIAM BRAYNE,Q1389731,WILLIAM DIEHL,42
18780,WILLIAM BRAYNE,Q489559,WILLIAM A. FRAKER,42
18780,WILLIAM BRAYNE,Q2579591,WILLIAM KERWIN,42
18780,WILLIAM BRAYNE,Q927415,PAUL WILLIAMS,42
18780,WILLIAM BRAYNE,Q8017659,WILLIAM ROBERTS,42
18780,WILLIAM BRAYNE,Q2579176,"WILLIAM ""BILL"" HENRY",42
18780,WILLIAM BRAYNE,Q536653,JILLIAN ARMENANTE,42
18780,WILLIAM BRAYNE,Q581262,EMLYN WILLIAMS,42
18780,WILLIAM BRAYNE,Q593928,WILLIAM FAVERSHAM,42
18780,WILLIAM BRAYNE,Q29055369,WILLIAM STERLING,41
18780,WILLIAM BRAYNE,Q2960453,CHARLES WILLIAMS,41
18780,WILLIAM BRAYNE,Q1973047,WILLIAM CONKLIN,41
18780,WILLIAM BRAYNE,Q28651850,WILLIAM H. O'BRIEN,41
18780,WILLIAM BRAYNE,Q196401,WILLIAM WALKER,41
18780,WILLIAM BRAYNE,Q20676426,DENISE WILLIAMSON,41
18780,WILLIAM BRAYNE,Q232395,ESTHER WILLIAMS,41
18780,WILLIAM BRAYNE,Q20789793,WILLIAM SHEER,41
18780,WILLIAM BRAYNE,Q2151113,WILLIAM HEISE,41
18780,WILLIAM BRAYNE,Q2580846,WILLIAM V. SKALL,41
18780,WILLIAM BRAYNE,Q2680,BRUCE WILLIS,41
18780,WILLIAM BRAYNE,Q1666270,WILLIAM S. DARLING,41
18780,WILLIAM BRAYNE,Q2629205,WILL RYAN,41
18780,WILLIAM BRAYNE,Q16297688,SILVIA BAYLE,41
18780,WILLIAM BRAYNE,Q2580738,WILLIAM TENNANT,41
18780,WILLIAM BRAYNE,Q16219294,WILLIAM WHITE,41
18780,WILLIAM BRAYNE,Q2582158,WILLY ROSNER,41
18780,WILLIAM BRAYNE,Q99519385,WILLIAM LAU,41
18780,WILLIAM BRAYNE,Q4020108,WILLIAM MORROW,41
18780,WILLIAM BRAYNE,Q523442,ANDRE WILMS,41
18780,WILLIAM BRAYNE,Q4957553,BRANSBY WILLIAMS,41
18780,WILLIAM BRAYNE,Q1361631,WILLIAM A. SEITER,41
18780,WILLIAM BRAYNE,Q506885,WILLIAM GOLDMAN,41
18780,WILLIAM BRAYNE,Q507344,WILLIAM DESMOND,41
