acmi_id,acmi_name,wikidata_id,wikidata_name,match
11562,DEN LAM,Q55238,KEN LOACH,57
11562,DEN LAM,Q759001,AUDREY LAMY,55
11562,DEN LAM,Q2923718,BRANDEN WILLIAMS,50
11562,DEN LAM,Q15921766,DEON LOTZ,50
11562,DEN LAM,Q88709,OLGA ENGL,50
11562,DEN LAM,Q310283,DENIS LEARY,47
11562,DEN LAM,Q1367863,RAZ DEGAN,44
11562,DEN LAM,Q451880,WILLIAM DEVANE,44
11562,DEN LAM,Q1789840,SVEND WAM,44
11562,DEN LAM,Q2850181,JULIA DEAN,44
11562,DEN LAM,Q5236302,DAVID LAM,43
11562,DEN LAM,Q160432,JUDE LAW,40
11562,DEN LAM,Q3023382,DENY MOOR,40
11562,DEN LAM,Q507344,WILLIAM DESMOND,40
11562,DEN LAM,Q3218026,LARRY BLYDEN,40
11562,DEN LAM,Q332641,JAMES DEEN,40
11562,DEN LAM,Q283513,LOLA DUENAS,40
11562,DEN LAM,Q220901,LAURA DERN,40
11562,DEN LAM,Q709135,KARENA LAM,38
11562,DEN LAM,Q1187498,DENIS LAVANT,38
11562,DEN LAM,Q5292954,DON LAKE,36
11562,DEN LAM,Q3110914,GORDON LAM,36
11562,DEN LAM,Q702536,DANTE LAM,36
11562,DEN LAM,Q1619283,JEAN MAMY,36
11562,DEN LAM,Q353690,ADEL EMAM,35
11562,DEN LAM,Q1087550,KEN LO,33
11562,DEN LAM,Q19854455,ANGIE LAM,33
11562,DEN LAM,Q530578,LARRY HOLDEN,33
11562,DEN LAM,Q434367,DENNY LAINE,33
11562,DEN LAM,Q678500,PAUL DEHN,33
11562,DEN LAM,Q15311261,BENNY LAI,33
11562,DEN LAM,Q374447,SAM ANDERSON,33
11562,DEN LAM,Q719988,JAMES HAYDEN,33
11562,DEN LAM,Q3831536,LIAM DUNN,32
11562,DEN LAM,Q16236455,BEN PLATT,32
11562,DEN LAM,Q1776971,JULIA DEAKIN,31
11562,DEN LAM,Q20871151,LARS KNUDSEN,31
11562,DEN LAM,Q6685841,LOUAN GIDEON,31
11562,DEN LAM,Q712095,BOHDAN SLAMA,31
11562,DEN LAM,Q4747043,AML AMEEN,31
11562,DEN LAM,Q1243844,DOREEN LANG,31
11562,DEN LAM,Q699768,ELLA CHEN,31
11562,DEN LAM,Q373354,DEAN WAREHAM,30
11562,DEN LAM,Q1260068,OLA ISENE,30
11562,DEN LAM,Q767499,JAMES CORDEN,30
11562,DEN LAM,Q3026138,DIANA ELBAUM,30
11562,DEN LAM,Q3568548,WILLIAM DEAR,29
11562,DEN LAM,Q95002,WILLIAM HOLDEN,29
11562,DEN LAM,Q6146821,JAMIE DENBO,29
11562,DEN LAM,Q212224,LIAM AIKEN,27
11562,DEN LAM,Q27921952,LEO DYZEN,27
11562,DEN LAM,Q26903679,RAM DEVINENI,27
11562,DEN LAM,Q5246264,DEAN KARR,27
11562,DEN LAM,Q98437,ROLF EDEN,27
11562,DEN LAM,Q696708,LAU DAN,27
11562,DEN LAM,Q699752,DON LI,27
11562,DEN LAM,Q5258636,DENNIS LAW,27
11562,DEN LAM,Q91562,TAMARA DESNI,26
11562,DEN LAM,Q445433,WILLIAM KENT,25
11562,DEN LAM,Q2335540,OLGA MADSEN,25
11562,DEN LAM,Q54853990,DIPENDRA LAMA,25
11562,DEN LAM,Q718772,JAMES HOLDEN,25
11562,DEN LAM,Q30591206,HENG TOLA,25
11562,DEN LAM,Q47544098,DARREN LEMKE,25
11562,DEN LAM,Q16943356,WILLIAM HOLDEN,25
11562,DEN LAM,Q102789,MIRIAM DEHNE,25
11562,DEN LAM,Q1187504,DENIS LAWSON,24
11562,DEN LAM,Q3172964,JEAN LAMBERT,24
11562,DEN LAM,Q1345794,JAMES DARREN,24
11562,DEN LAM,Q106375190,JOHN LAMB,24
11562,DEN LAM,Q908941,LIAM O'BRIEN,24
11562,DEN LAM,Q15914222,DENNIS LAMBERT,24
11562,DEN LAM,Q6213357,JOEL DEAN,24
11562,DEN LAM,Q448543,JEAN LAMBERT,24
11562,DEN LAM,Q18225301,DANIEL LAMBO,24
11562,DEN LAM,Q16405566,ANU LAMP,24
11562,DEN LAM,Q5368973,EMAN LAM,24
11562,DEN LAM,Q2203214,FIEN DE LA MAR,24
11562,DEN LAM,Q5505128,FRODE LAMOY,22
11562,DEN LAM,Q1801273,LAMAR BOREN,22
