acmi_id,acmi_name,wikidata_id,wikidata_name,match
18211,ED WEGENER,Q2560889,WERNER BOHNE,62
18211,ED WEGENER,Q44131,WERNER HERZOG,60
18211,ED WEGENER,Q6525839,LEONARD WHEELER,59
18211,ED WEGENER,Q2561107,WERNER ENKE,59
18211,ED WEGENER,Q1626972,INEZ REGNIER,57
18211,ED WEGENER,Q266229,EDWIGE FENECH,56
18211,ED WEGENER,Q2546741,WALTER WERNER,56
18211,ED WEGENER,Q2562283,WERNER PLEDATH,56
18211,ED WEGENER,Q110721,ELSA WAGNER,56
18211,ED WEGENER,Q3567331,WERNER PENZEL,56
18211,ED WEGENER,Q668925,D. B. SWEENEY,55
18211,ED WEGENER,Q3376961,PETER WERNER,55
18211,ED WEGENER,Q16224236,EUGENE BORDEN,53
18211,ED WEGENER,Q72808281,GUNTER E. BEIN,53
18211,ED WEGENER,Q1752869,WERNER HAINDL,53
18211,ED WEGENER,Q1308135,WERNER M. LENZ,53
18211,ED WEGENER,Q65930940,ED WINTERS,53
18211,ED WEGENER,Q1231944,PEDRO WEBER,53
18211,ED WEGENER,Q69881,WERNER PETERS,52
18211,ED WEGENER,Q127036,FRED WELLER,52
18211,ED WEGENER,Q2851325,ANNE WHEELER,52
18211,ED WEGENER,Q310493,ROBERT WAGNER,52
18211,ED WEGENER,Q108482,WERNER KRIEN,52
18211,ED WEGENER,Q2561834,WERNER KRUSE,52
18211,ED WEGENER,Q723202,MIKE WEINBERG,52
18211,ED WEGENER,Q5796337,WERNER HEDMANN,51
18211,ED WEGENER,Q66410,PAUL WEGENER,51
18211,ED WEGENER,Q76448795,KEN WERNER,50
18211,ED WEGENER,Q1319913,EUGENE BYRD,50
18211,ED WEGENER,Q19977153,ELLEN TEGNER,50
18211,ED WEGENER,Q47011844,ALFRED LEHNER,50
18211,ED WEGENER,Q6143887,JAMES SWEENEY,50
18211,ED WEGENER,Q59420589,HILDEGARD TEGENER,50
18211,ED WEGENER,Q12330164,OLE WEGENER,50
18211,ED WEGENER,Q1174314,DAVID EIGENBERG,50
18211,ED WEGENER,Q2561913,WERNER LIERCK,50
18211,ED WEGENER,Q4916174,BIRDY SWEENEY,50
18211,ED WEGENER,Q4895372,BERT WHEELER,50
18211,ED WEGENER,Q21441908,ROLAND WAGNER,49
18211,ED WEGENER,Q979738,FRED STEINER,49
18211,ED WEGENER,Q553384,JEAN WIENER,49
18211,ED WEGENER,Q54605825,OTTO WOEGERER,48
18211,ED WEGENER,Q4714698,ALEJANDRO WEHNER,48
18211,ED WEGENER,Q2926486,BRUCE WAGNER,48
18211,ED WEGENER,Q85102,GERDA LERNER,48
18211,ED WEGENER,Q1423737,HANNES WEGENER,48
18211,ED WEGENER,Q19776655,HAUKE WENDLER,47
18211,ED WEGENER,Q107438,WERNER DAEHN,47
18211,ED WEGENER,Q106479,ELA WEBER,47
18211,ED WEGENER,Q2695507,RENE WHEELER,47
18211,ED WEGENER,Q95281557,HAUKE WENDLER,47
18211,ED WEGENER,Q5444963,FERNANDO WAGNER,47
18211,ED WEGENER,Q6707971,LYLE WAGGONER,47
18211,ED WEGENER,Q388823,SENER SEN,47
18211,ED WEGENER,Q2561917,WERNER LIEVEN,46
18211,ED WEGENER,Q103988,ANTJE WEISGERBER,46
18211,ED WEGENER,Q2562363,WERNER RIEPEL,46
18211,ED WEGENER,Q13560376,JANE WAGNER,46
18211,ED WEGENER,Q483090,ANA WAGENER,46
18211,ED WEGENER,Q1431561,WERNER SCHNEYDER,46
18211,ED WEGENER,Q5251035,DEEZER D,46
18211,ED WEGENER,Q3047181,ED KEMMER,46
18211,ED WEGENER,Q5249738,DEDE GARDNER,46
18211,ED WEGENER,Q1284207,EDGAR WENZEL,45
18211,ED WEGENER,Q22010897,REINER WAGNER,45
18211,ED WEGENER,Q6236607,JEFF WERNER,45
18211,ED WEGENER,Q89155,WERNER DISSEL,45
18211,ED WEGENER,Q65553102,BRYCE WAGONER,45
18211,ED WEGENER,Q13560453,EDY GANEM,45
18211,ED WEGENER,Q12356542,VILEM WERNER,44
18211,ED WEGENER,Q2282010,SIDNEY WAGNER,44
18211,ED WEGENER,Q3423904,REINHARDT WAGNER,43
18211,ED WEGENER,Q96585506,ARI WEGNER,43
18211,ED WEGENER,Q12303091,BENDT REINER,43
18211,ED WEGENER,Q56742475,BERNARD WEBER,43
18211,ED WEGENER,Q90388,WERNER KREINDL,43
18211,ED WEGENER,Q107626318,JOSEF WIESNER,43
18211,ED WEGENER,Q345038,ED SPELEERS,43
18211,ED WEGENER,Q28466092,EDUARDO VENER,43
18211,ED WEGENER,Q3086959,FRED SPENCER,43
18211,ED WEGENER,Q21552858,WERNER VENNEWALD,42
18211,ED WEGENER,Q2562788,WERNER TWARDY,42
18211,ED WEGENER,Q6852801,BEDIA ENER,42
18211,ED WEGENER,Q3372856,PER WELINDER,42
18211,ED WEGENER,Q1618264,HILDE WAGENER,42
18211,ED WEGENER,Q27968970,GERHARD GREINER,42
18211,ED WEGENER,Q84359406,EVA WEBER,42
18211,ED WEGENER,Q41895839,ANDREA WAGNER,42
18211,ED WEGENER,Q86545,ERWIN WAGENHOFER,42
18211,ED WEGENER,Q2560899,WERNER BOOTE,41
18211,ED WEGENER,Q960640,EUGENE BRIEUX,41
18211,ED WEGENER,Q5346910,EDWIN WENDLER,41
18211,ED WEGENER,Q3307322,MIKE SWEENEY,41
18211,ED WEGENER,Q2846765,ANDREW WEINER,41
18211,ED WEGENER,Q733235,EUGENE DABIT,41
18211,ED WEGENER,Q15437130,WERNER BERNHARDY,41
18211,ED WEGENER,Q2344690,WERNER DE SMEDT,41
18211,ED WEGENER,Q16440311,JULES WERNER,41
18211,ED WEGENER,Q1282464,ED POWERS,41
18211,ED WEGENER,Q1339010,EMMY WERNER,41
18211,ED WEGENER,Q7812693,TODD WAGNER,41
18211,ED WEGENER,Q1294134,EDWARD WINTER,40
18211,ED WEGENER,Q15833824,MAREIKE WEGENER,40
18211,ED WEGENER,Q158486,EUGENE CERNAN,40
18211,ED WEGENER,Q68582,ILSE WERNER,40
18211,ED WEGENER,Q105058,KONRAD WAGNER,40
18211,ED WEGENER,Q17113869,BORRE WERNER,40
18211,ED WEGENER,Q4978339,BRUCE SWEENEY,40
18211,ED WEGENER,Q30183079,ANOUK WAGENER,40
18211,ED WEGENER,Q4990244,KAREN WEGENER,40
18211,ED WEGENER,Q24238855,RAINER WERNER,40
18211,ED WEGENER,Q22673360,ED WHEELER,40
18211,ED WEGENER,Q1282349,ED GARDNER,40
18211,ED WEGENER,Q64682528,DRU VIERGEVER,40
18211,ED WEGENER,Q489952,EUGENE,39
18211,ED WEGENER,Q4953238,GERD HEGNELL,39
18211,ED WEGENER,Q2562004,WERNER MASTEN,39
18211,ED WEGENER,Q1634077,WERNER HESS,39
18211,ED WEGENER,Q16633541,MICHEL WENZER,39
18211,ED WEGENER,Q11872861,EDUARD GRECNER,39
18211,ED WEGENER,Q95326912,AXEL MELZENER,39
18211,ED WEGENER,Q12322113,KLAUS WEGENER,39
18211,ED WEGENER,Q64847680,JEFF WERNER,39
18211,ED WEGENER,Q2130021,ELODIE KEENE,39
18211,ED WEGENER,Q3567330,WERNER NOLD,38
18211,ED WEGENER,Q355102,ADELIN WAGNER,38
18211,ED WEGENER,Q71024336,EDDIE WARNER,38
18211,ED WEGENER,Q3637962,BEN WEBER,38
18211,ED WEGENER,Q13104758,REMY WAGNER,38
18211,ED WEGENER,Q20740044,BERND MEINERS,38
18211,ED WEGENER,Q19274927,BEN JEGER,38
18211,ED WEGENER,Q17300297,ADOLF WENTER,38
18211,ED WEGENER,Q2562429,WERNER SCHEFF,37
18211,ED WEGENER,Q21995318,ED TURNER,37
18211,ED WEGENER,Q4121499,NED WERTIMER,37
18211,ED WEGENER,Q1797822,WERNER KRUGER,37
18211,ED WEGENER,Q106712726,WERNER MEYER,37
18211,ED WEGENER,Q75518,JURGEN WAGNER,36
18211,ED WEGENER,Q51078083,BEN GROENIER,36
18211,ED WEGENER,Q7359074,ROGER WAGNER,36
