acmi_id,acmi_name,wikidata_id,wikidata_name,match
77112,M.W. EBERT,Q167521,HERBERT WILCOX,53
77112,M.W. EBERT,Q165357,HERBERT LOM,53
77112,M.W. EBERT,Q498420,M. EMMET WALSH,50
77112,M.W. EBERT,Q5734968,HERBERT LOMAS,50
77112,M.W. EBERT,Q975153,HERBERT MUNDIN,49
77112,M.W. EBERT,Q70862,HERBERT WINDT,49
77112,M.W. EBERT,Q5735602,HERBERT SMITH,49
77112,M.W. EBERT,Q1609303,HERBERT WILK,47
77112,M.W. EBERT,Q1344901,HOLMES HERBERT,47
77112,M.W. EBERT,Q6768009,MARK HERBERT,46
77112,M.W. EBERT,Q4895827,BERTRAM WALLIS,46
77112,M.W. EBERT,Q1563111,MALINA EBERT,46
77112,M.W. EBERT,Q270038,DELBERT MANN,45
77112,M.W. EBERT,Q290270,MATTHEW HERBERT,44
77112,M.W. EBERT,Q86619,E. W. EMO,44
77112,M.W. EBERT,Q3524807,THOM EBERHARDT,44
77112,M.W. EBERT,Q3329727,EGBERT JAN WEEBER,44
77112,M.W. EBERT,Q3785141,HERBERT MASON,43
77112,M.W. EBERT,Q91962,HERBERT MAISCH,43
77112,M.W. EBERT,Q1689235,JIM VAN BEBBER,43
77112,M.W. EBERT,Q18589532,HERBERT MARIS,43
77112,M.W. EBERT,Q77095,HERBERT WEHNER,42
77112,M.W. EBERT,Q3133520,HERBERT WISE,42
77112,M.W. EBERT,Q16214850,TEO GEBERT,41
77112,M.W. EBERT,Q1892943,MARCEL BERBERT,41
77112,M.W. EBERT,Q23059907,BERT WREDE,41
77112,M.W. EBERT,Q6135950,JAMES HERBERT,40
77112,M.W. EBERT,Q975415,ALBERT MOL,39
77112,M.W. EBERT,Q1609316,HERBERT WITT,39
77112,M.W. EBERT,Q24951222,MATT EMBER,38
77112,M.W. EBERT,Q1110463,JAMES HERBERT,38
77112,M.W. EBERT,Q4895384,BERT WYNNE,38
77112,M.W. EBERT,Q460513,K. D. AUBERT,37
77112,M.W. EBERT,Q5205653,D.M.W. GREER,36
77112,M.W. EBERT,Q348513,W. S. GILBERT,36
77112,M.W. EBERT,Q19878742,TOM HERBERT,35
77112,M.W. EBERT,Q10478831,ALBERT LAW,34
77112,M.W. EBERT,Q3304845,MEL FERBER,33
77112,M.W. EBERT,Q5735828,HERBERT W. SPENCER,33
77112,M.W. EBERT,Q85003211,PAR M. EKBERG,32
77112,M.W. EBERT,Q13548220,IM WON-HEE,32
77112,M.W. EBERT,Q15638831,HERBERT MEURER,32
77112,M.W. EBERT,Q51098434,HANS EBERT,32
77112,M.W. EBERT,Q2496231,TOM EGBERS,32
77112,M.W. EBERT,Q1962651,BERT BOUMA,32
77112,M.W. EBERT,Q115309,MARGOT EBERT,31
77112,M.W. EBERT,Q12687644,HERBERT KALMUS,30
77112,M.W. EBERT,Q32996533,MIKE EGBERT,30
77112,M.W. EBERT,Q92095273,MARTA ELBERT,27
77112,M.W. EBERT,Q15815231,HERBERT MORGAN,23
77112,M.W. EBERT,Q1548616,HERBERT SMITH,22
77112,M.W. EBERT,Q1579266,HANS EBERT,0
77112,M.W. EBERT,Q11991362,ALBERT DAM,0
77112,M.W. EBERT,Q117145,ALBERT J. WELTI,0
77112,M.W. EBERT,Q3288120,MARC HEBERT,0
77112,M.W. EBERT,Q108213026,JAN GEBERT,0
77112,M.W. EBERT,Q106712743,W. J. GEIGER,0
