acmi_id,acmi_name,wikidata_id,wikidata_name,match
71474,SCOTT FREE PRODUCTIONS,Q461529,SCOTT RUDIN,56
71474,SCOTT FREE PRODUCTIONS,Q7436433,SCOTT GREENSTEIN,54
71474,SCOTT FREE PRODUCTIONS,Q24661032,SCOTT PEARSON EBERLY,50
71474,SCOTT FREE PRODUCTIONS,Q17058226,SCOTT FERN,49
71474,SCOTT FREE PRODUCTIONS,Q463203,SCOTT REYNOLDS,46
71474,SCOTT FREE PRODUCTIONS,Q7436144,SCOTT CLEVERDON,46
71474,SCOTT FREE PRODUCTIONS,Q1958883,SCOTT FULTS,44
71474,SCOTT FREE PRODUCTIONS,Q7436297,SCOTT ELROD,43
71474,SCOTT FREE PRODUCTIONS,Q3476283,SCOTT PATRICK GREEN,42
71474,SCOTT FREE PRODUCTIONS,Q24699948,SCOTT EVERS,40
71474,SCOTT FREE PRODUCTIONS,Q3195800,KEVIN SCOTT GREER,40
71474,SCOTT FREE PRODUCTIONS,Q3752656,FRED SCOTT,38
71474,SCOTT FREE PRODUCTIONS,Q7384502,RYAN SCOTT GREENE,34
71474,SCOTT FREE PRODUCTIONS,Q106375401,SCOTT ROBERTS,32
71474,SCOTT FREE PRODUCTIONS,Q2260856,SCOTT FERGUSON,24
