acmi_id,acmi_name,wikidata_id,wikidata_name,match
31605,ROY LUBY,Q7387841,S. ROY LUBY,83
31605,ROY LUBY,Q1142931,RAY LUI,62
31605,ROY LUBY,Q5298295,DOROTHY APPLEBY,53
31605,ROY LUBY,Q3459531,BABY LEROY,53
31605,ROY LUBY,Q1990920,ROY LEE,51
31605,ROY LUBY,Q4762,ROY BUDD,49
31605,ROY LUBY,Q1351447,RON ELY,48
31605,ROY LUBY,Q1344408,ROY BEAN,48
31605,ROY LUBY,Q12118558,PETRO LUBENSKY,47
31605,ROY LUBY,Q4966077,LUCY MARLOW,44
31605,ROY LUBY,Q2455962,TROY DUFFY,44
31605,ROY LUBY,Q3242516,LISE ROY,43
31605,ROY LUBY,Q447618,GRY BAY,43
31605,ROY LUBY,Q8991882,TONY LIU,42
31605,ROY LUBY,Q78117098,TROY LIU,41
31605,ROY LUBY,Q60218496,JOY FLEURY,41
31605,ROY LUBY,Q24642337,LUCY ROGERS,41
31605,ROY LUBY,Q350029,ROY HAY,40
31605,ROY LUBY,Q1797728,TROELS LYBY,40
31605,ROY LUBY,Q1306231,TROY BEYER,40
31605,ROY LUBY,Q6694937,LU YI,39
31605,ROY LUBY,Q3266020,LUCY SAROYAN,39
31605,ROY LUBY,Q1970683,RON LYLE,38
31605,ROY LUBY,Q6214293,JOEY BOY,37
31605,ROY LUBY,Q65555121,AYAN ROY,37
31605,ROY LUBY,Q709808,ROY CHIU,37
31605,ROY LUBY,Q7372591,ROY BOYD,36
31605,ROY LUBY,Q7823384,TONY SELBY,31
31605,ROY LUBY,Q56306754,HARRY GILBY,31
31605,ROY LUBY,Q3242356,LIROY,30
31605,ROY LUBY,Q6365648,KANU ROY,30
31605,ROY LUBY,Q13578919,EROL ALTUNBAY,30
31605,ROY LUBY,Q12034321,LUIS REY,29
31605,ROY LUBY,Q3442041,RORY KELLY,28
31605,ROY LUBY,Q7297563,RAY GUY,25
31605,ROY LUBY,Q7372976,ROY HUDD,24
31605,ROY LUBY,Q105061907,LEA ROY,23
31605,ROY LUBY,Q6698429,LUCY MULLOY,22
31605,ROY LUBY,Q65718462,ARUN ROY,19
31605,ROY LUBY,Q56331581,LYNDA ROY,0
31605,ROY LUBY,Q867852,CLAUDE ROY,0
