acmi_id,acmi_name,wikidata_id,wikidata_name,match
76234,ANDY METCALF,Q2861918,ARMAND MESTRAL,58
76234,ANDY METCALF,Q189415,ANDY GARCIA,55
76234,ANDY METCALF,Q2849165,ANDY ROMANO,52
76234,ANDY METCALF,Q72529,MICHAEL ANDE,51
76234,ANDY METCALF,Q59259,MICHAEL BAY,50
76234,ANDY METCALF,Q705156,MICHAEL ARNDT,49
76234,ANDY METCALF,Q3617485,ANIL MEHTA,48
76234,ANDY METCALF,Q10577372,MARIETTA CANTY,48
76234,ANDY METCALF,Q5988566,MABEL LANDO,48
76234,ANDY METCALF,Q1320573,TAYLOR HANDLEY,46
76234,ANDY METCALF,Q187832,MANDY MOORE,46
76234,ANDY METCALF,Q40067,CANDY CLARK,46
76234,ANDY METCALF,Q2849078,ANDY CADIFF,45
76234,ANDY METCALF,Q24038312,RAN TAL,44
76234,ANDY METCALF,Q2849091,ANDY CLYDE,44
76234,ANDY METCALF,Q526166,ANDY HERTZFELD,43
76234,ANDY METCALF,Q5603,ANDY WARHOL,43
76234,ANDY METCALF,Q16698965,ANDY WOLFF,43
76234,ANDY METCALF,Q236711,LAURIE METCALF,43
76234,ANDY METCALF,Q2537045,JAMES HANDY,43
76234,ANDY METCALF,Q317740,JESSE METCALFE,43
76234,ANDY METCALF,Q465828,MICHAEL LANDES,42
76234,ANDY METCALF,Q19507882,MICHAEL GRADY,42
76234,ANDY METCALF,Q952803,JAY LETHAL,41
76234,ANDY METCALF,Q6093535,TORALF SANDO,41
76234,ANDY METCALF,Q1351141,RANDY WEST,41
76234,ANDY METCALF,Q4760014,ANDRE NEMEC,40
76234,ANDY METCALF,Q3294184,MARK METCALF,40
76234,ANDY METCALF,Q28799812,MICHAEL CARNEY,40
76234,ANDY METCALF,Q6962916,NANCY PIMENTAL,40
76234,ANDY METCALF,Q526886,ANDY NYMAN,40
76234,ANDY METCALF,Q525458,ANDY BRECKMAN,40
76234,ANDY METCALF,Q2301805,KETAN MEHTA,40
76234,ANDY METCALF,Q5337375,EDGAR METCALFE,39
76234,ANDY METCALF,Q3454396,REAL BELAND,39
76234,ANDY METCALF,Q6832480,MICHAEL MANDEL,39
76234,ANDY METCALF,Q3849684,MARLA LANDI,39
76234,ANDY METCALF,Q47008028,ANDY SPENCE,39
76234,ANDY METCALF,Q346411,MICHAEL LANDON,39
76234,ANDY METCALF,Q101068,ANDY FETSCHER,39
76234,ANDY METCALF,Q17154487,EARL METCALFE,39
76234,ANDY METCALF,Q14918002,MICHAEL HARNEY,39
76234,ANDY METCALF,Q2938872,CARL BRANDT,38
76234,ANDY METCALF,Q2849062,ANDY BERMAN,38
76234,ANDY METCALF,Q50359276,ANDI MATICHAK,38
76234,ANDY METCALF,Q2850737,ANNDI MCAFEE,38
76234,ANDY METCALF,Q4761126,ANDY PALEY,37
76234,ANDY METCALF,Q359873,ANDY MILDER,37
76234,ANDY METCALF,Q572958,ANTHONY CALF,37
76234,ANDY METCALF,Q3856120,MICHAEL BRANDT,37
76234,ANDY METCALF,Q431393,MEITAL DOHAN,37
76234,ANDY METCALF,Q63699129,ANDY WALKEN,36
76234,ANDY METCALF,Q315348,CARL ANDRE,36
76234,ANDY METCALF,Q22009193,PAUL BANDEY,36
