acmi_id,acmi_name,wikidata_id,wikidata_name,match
18880,A E I,Q1970201,AL LEWIS,64
18880,A E I,Q528914,ASI LEVI,57
18880,A E I,Q1689081,JIM DALE,50
18880,A E I,Q1382347,EVI EVA,47
18880,A E I,Q12624289,HAN JAE-RIM,47
18880,A E I,Q36851231,MAX REID,47
18880,A E I,Q5214091,DAN NEIL,47
18880,A E I,Q283847,DAN WEIL,45
18880,A E I,Q12611449,LEE MIN-JA,45
18880,A E I,Q706627,ANNIE YI,45
18880,A E I,Q5433575,FAN WEI,44
18880,A E I,Q6058587,PERI HAN,44
18880,A E I,Q15712115,KIM HIE-GAB,44
18880,A E I,Q20007482,E.A. MARTIN,44
18880,A E I,Q3621157,ARA CELI,42
18880,A E I,Q69697020,KIM SI-A,42
18880,A E I,Q9187860,CHAO-TE YIN,42
18880,A E I,Q106375195,AL LEWIS,42
18880,A E I,Q865711,REI DAN,41
18880,A E I,Q604575,L.A. REID,41
18880,A E I,Q5651487,HAO LEI,41
18880,A E I,Q270687,TANG WEI,40
18880,A E I,Q496994,JI HAN-JAE,40
18880,A E I,Q16731320,MAI ANH LE,40
18880,A E I,Q8052148,YEMI A.D.,39
18880,A E I,Q8917961,EI AOKI,39
18880,A E I,Q88530383,CHA JI-HEON,39
18880,A E I,Q6513987,LEE HWA-SI,39
18880,A E I,Q11959050,ARNE LIE,38
18880,A E I,Q106712705,NIR NE'EMAN,38
18880,A E I,Q9067579,WAA WEI,38
18880,A E I,Q484360,KIM HEE-AE,38
18880,A E I,Q2300156,DAI WEI,38
18880,A E I,Q3125894,HAL REID,38
18880,A E I,Q15712054,KO EUN-A,37
18880,A E I,Q5385164,ERBI AGO,37
18880,A E I,Q487962,HAN JI-HYE,36
18880,A E I,Q9006385,FANG MEI,34
18880,A E I,Q11626795,NAE YUKI,34
18880,A E I,Q2755859,E. A. MARIO,31
18880,A E I,Q12587160,KIM DAE-HEE,31
18880,A E I,Q62079645,ZVI BAR'EL,30
18880,A E I,Q18175830,KIM JAE-HWA,29
18880,A E I,Q4065835,ANDREY I,28
18880,A E I,Q9312932,WANG WEI,27
18880,A E I,Q1328795,ELI AMIR,27
18880,A E I,Q11258269,KOJI ABE,27
18880,A E I,Q98204564,OYA PERI,26
18880,A E I,Q8973541,GRACE IP,26
18880,A E I,Q262520,HAN HYE-JIN,26
18880,A E I,Q63286212,CELIA AU,26
18880,A E I,Q15142019,LEE CHAE-MI,25
18880,A E I,Q7924325,VI KALEY,25
18880,A E I,Q12472922,AYU DEWI,25
18880,A E I,Q55608847,DAI WEI,25
18880,A E I,Q7803537,TIM GANE,24
18880,A E I,Q11592346,HAN HYE-RIN,24
18880,A E I,Q106421809,BAO QI CHEN,24
18880,A E I,Q6748764,SHIN DA-EUN,21
18880,A E I,Q21060199,JEONG A-MI,21
18880,A E I,Q12507671,RAE SITA,18
18880,A E I,Q69697328,AHN JI-HYE,18
18880,A E I,Q1527549,KIM JAE-HAN,12
18880,A E I,Q11267007,LEE HAN-WI,11
18880,A E I,Q6096707,BEHIC AK,0
18880,A E I,Q3590939,ERIC ALT,0
18880,A E I,Q37493389,ANKER LI,0
