acmi_id,acmi_name,wikidata_id,wikidata_name,match
33313,STEPHEN STENFORD,Q2777142,STEPHEN MENDEL,59
33313,STEPHEN STENFORD,Q311179,STEPHEN CHOW,56
33313,STEPHEN STENFORD,Q15707390,STEPHEN E. MILLER,56
33313,STEPHEN STENFORD,Q3498628,STEPHEN PEARLMAN,56
33313,STEPHEN STENFORD,Q55258,STEPHEN FREARS,55
33313,STEPHEN STENFORD,Q192912,STEPHEN FRY,55
33313,STEPHEN STENFORD,Q3973182,STEPHEN FREY,55
33313,STEPHEN STENFORD,Q67360045,STEPHEN SPAETH,53
33313,STEPHEN STENFORD,Q5858604,STEPHEN LOW,53
33313,STEPHEN STENFORD,Q6163550,JASON STEPHENS,53
33313,STEPHEN STENFORD,Q56877867,STEPHEN ROBERT MORSE,50
33313,STEPHEN STENFORD,Q7608916,STEPHEN COHN,50
33313,STEPHEN STENFORD,Q5573861,STEPHEN CURRY,50
33313,STEPHEN STENFORD,Q2358416,STEPHANIE HONORE,50
33313,STEPHEN STENFORD,Q2344900,STEPHEN LEE,50
33313,STEPHEN STENFORD,Q65116656,STEPHEN DE OLIVEIRA,50
33313,STEPHEN STENFORD,Q464320,STEPHEN ROOT,50
33313,STEPHEN STENFORD,Q1769342,STEPHEN EDWARDS,50
33313,STEPHEN STENFORD,Q545669,STEPHEN HEREK,50
33313,STEPHEN STENFORD,Q313042,STEPHEN REA,47
33313,STEPHEN STENFORD,Q2360373,STEPHANE METZGER,47
33313,STEPHEN STENFORD,Q312902,STEPHEN LANG,47
33313,STEPHEN STENFORD,Q7614491,STEVEN BERNSTEIN,47
33313,STEPHEN STENFORD,Q1342905,TINY SANDFORD,47
33313,STEPHEN STENFORD,Q1264331,STEPHEN SPINELLA,47
33313,STEPHEN STENFORD,Q3499182,STEVEN BERNSTEIN,47
33313,STEPHEN STENFORD,Q334195,STEPHEN DORFF,47
33313,STEPHEN STENFORD,Q4231940,STEPHEN J. FRIEDMAN,47
33313,STEPHEN STENFORD,Q7608596,STEPHEN APOSTOLINA,46
33313,STEPHEN STENFORD,Q541304,STEVEN FORD,46
33313,STEPHEN STENFORD,Q5806248,STEPHEN HILTON,46
33313,STEPHEN STENFORD,Q7614580,STEVEN CONRAD,46
33313,STEPHEN STENFORD,Q316622,STEPHEN MOYER,46
33313,STEPHEN STENFORD,Q2719824,STEPHEN ROWE,46
33313,STEPHEN STENFORD,Q7608788,STEPHEN BROWN,46
33313,STEPHEN STENFORD,Q2882065,STEPHEN LORD,46
33313,STEPHEN STENFORD,Q7614545,STEVEN CANTOR,46
33313,STEPHEN STENFORD,Q12338581,SOREN STEEN,45
33313,STEPHEN STENFORD,Q1479010,THOMAS STANFORD,45
33313,STEPHEN STENFORD,Q996607,STEPHEN FUNG,45
33313,STEPHEN STENFORD,Q23814,STEPHEN MERCHANT,44
33313,STEPHEN STENFORD,Q39829,STEPHEN KING,44
33313,STEPHEN STENFORD,Q22639239,STEPHEN MENDILLO,44
33313,STEPHEN STENFORD,Q363402,STEPHEN SOMMERS,44
33313,STEPHEN STENFORD,Q1399937,FORD STERLING,44
33313,STEPHEN STENFORD,Q1306003,TRENT FORD,44
33313,STEPHEN STENFORD,Q505114,STEPHEN GOOSSON,43
33313,STEPHEN STENFORD,Q2344678,STEPHEN ENDELMAN,43
33313,STEPHEN STENFORD,Q683299,STEPHEN BOYD,43
33313,STEPHEN STENFORD,Q7610353,STEPHEN REYNOLDS,43
33313,STEPHEN STENFORD,Q374962,STEVE STEVENS,43
33313,STEPHEN STENFORD,Q7609278,STEPHEN G. RHODES,43
33313,STEPHEN STENFORD,Q325642,STEPHEN C. APOSTOLOF,43
33313,STEPHEN STENFORD,Q326884,PETER STEEN,43
33313,STEPHEN STENFORD,Q2344985,STEPHEN MOORE,43
33313,STEPHEN STENFORD,Q691648,ROBERT STEPHENS,42
33313,STEPHEN STENFORD,Q3498519,STEPHEN BRIDGEWATER,42
33313,STEPHEN STENFORD,Q2344622,STEPHEN DADE,42
33313,STEPHEN STENFORD,Q1607291,HENRY STEPHENSON,42
33313,STEPHEN STENFORD,Q22256457,OLE STEEN NIELSEN,40
33313,STEPHEN STENFORD,Q7615241,STEVEN SCHACHTER,40
33313,STEPHEN STENFORD,Q6287177,JOSEPH STEPHENS,40
33313,STEPHEN STENFORD,Q7609902,STEPHEN MARKS,40
33313,STEPHEN STENFORD,Q7609816,STEPHEN LONGSTREET,40
33313,STEPHEN STENFORD,Q122042,STEPHANIE GLASER,40
33313,STEPHEN STENFORD,Q2342589,STEN MENDE,40
33313,STEPHEN STENFORD,Q3498513,STEPHEN BISHOP,40
33313,STEPHEN STENFORD,Q7609920,STEPHEN MASSICOTTE,40
33313,STEPHEN STENFORD,Q504164,STEPHEN MACHT,40
33313,STEPHEN STENFORD,Q998528,STEPHEN A. ROTTER,40
33313,STEPHEN STENFORD,Q160219,STEPHENIE MEYER,40
33313,STEPHEN STENFORD,Q6185963,STEEN SPRINGBORG,40
33313,STEPHEN STENFORD,Q1702416,ALEXANDER STEPHAN,40
33313,STEPHEN STENFORD,Q45932506,SANDOR TERHES,40
33313,STEPHEN STENFORD,Q7610503,STEPHEN SEWELL,40
33313,STEPHEN STENFORD,Q1321265,STEPHEN MCHATTIE,38
33313,STEPHEN STENFORD,Q2344673,STEPHEN E. RIVKIN,38
33313,STEPHEN STENFORD,Q328074,STEPHEN SHELLEN,38
33313,STEPHEN STENFORD,Q773242,STEPHEN ROBERTS,38
33313,STEPHEN STENFORD,Q28868021,STEVEN POSTER,38
