acmi_id,acmi_name,wikidata_id,wikidata_name,match
21274,ADAMS PACKER FILMS,Q972568,NICK ADAMS,42
21274,ADAMS PACKER FILMS,Q30131271,ADAM FIELDS,41
21274,ADAMS PACKER FILMS,Q26330524,ANDREAS WILCKE,38
21274,ADAMS PACKER FILMS,Q7172495,PETER ALLAN FIELDS,37
21274,ADAMS PACKER FILMS,Q4679786,ADAM SILVER,37
21274,ADAMS PACKER FILMS,Q644565,PATRICK J. ADAMS,35
21274,ADAMS PACKER FILMS,Q7172462,PETER ADAMS,34
21274,ADAMS PACKER FILMS,Q71247314,ADAM FISCHER,34
21274,ADAMS PACKER FILMS,Q194762,NEILE ADAMS,34
21274,ADAMS PACKER FILMS,Q20974099,MILO PARKER,34
21274,ADAMS PACKER FILMS,Q106375923,JAMES ADAM TUCKER,33
21274,ADAMS PACKER FILMS,Q104864545,DANIEL POHACKER,33
21274,ADAMS PACKER FILMS,Q4679457,ADAM MAZER,31
21274,ADAMS PACKER FILMS,Q721885,PATCH ADAMS,31
21274,ADAMS PACKER FILMS,Q5489115,FRANK R. ADAMS,31
21274,ADAMS PACKER FILMS,Q3055256,MADISON PARKER,30
21274,ADAMS PACKER FILMS,Q22077460,LUKE ADAMS,29
21274,ADAMS PACKER FILMS,Q1680948,JAMES PACKER,29
21274,ADAMS PACKER FILMS,Q5238344,DAVID PACKER,29
21274,ADAMS PACKER FILMS,Q107525694,PARKER DASH,28
21274,ADAMS PACKER FILMS,Q1858299,SPENCER DANIELS,28
21274,ADAMS PACKER FILMS,Q95775292,ADAM FRIEDLANDER,27
21274,ADAMS PACKER FILMS,Q4679612,ADAM PLACK,24
21274,ADAMS PACKER FILMS,Q3849683,MARLA ADAMS,18
21274,ADAMS PACKER FILMS,Q7026688,NICK ADAMS,16
21274,ADAMS PACKER FILMS,Q66779645,ENID-RAYE ADAMS,15
21274,ADAMS PACKER FILMS,Q3849428,MARK ADAMS,15
21274,ADAMS PACKER FILMS,Q109349626,ADAM LANGER,13
21274,ADAMS PACKER FILMS,Q6777354,MARTY ADAMS,11
21274,ADAMS PACKER FILMS,Q109733078,MACKEY AWASHISH,0
21274,ADAMS PACKER FILMS,Q27057177,EMILY PACKER,0
21274,ADAMS PACKER FILMS,Q15856642,ANDREAS FISCHER,0
21274,ADAMS PACKER FILMS,Q89218119,CLAUDIA FISCHER,0
21274,ADAMS PACKER FILMS,Q1581651,HANS PETER ADAMSKI,0
