acmi_id,acmi_name,wikidata_id,wikidata_name,match
3948,NICK WECHSLER,Q1307857,FRANK REICHER,56
3948,NICK WECHSLER,Q189694,WESLEY SNIPES,54
3948,NICK WECHSLER,Q188018,NICK NOLTE,51
3948,NICK WECHSLER,Q3157229,JACK KEHLER,50
3948,NICK WECHSLER,Q330460,NICK SEARCY,49
3948,NICK WECHSLER,Q335587,NICK STAHL,47
3948,NICK WECHSLER,Q111194,WALTER FRANCK,47
3948,NICK WECHSLER,Q1420398,LAZAR WECHSLER,47
3948,NICK WECHSLER,Q85490,WERNER FINCK,47
3948,NICK WECHSLER,Q296577,FRANK WELKER,45
3948,NICK WECHSLER,Q7034649,NIK POWELL,43
3948,NICK WECHSLER,Q2561913,WERNER LIERCK,43
3948,NICK WECHSLER,Q332694,NIKI REISER,43
3948,NICK WECHSLER,Q19301952,ALICE KESSLER,42
3948,NICK WECHSLER,Q463239,SCHUYLER FISK,42
3948,NICK WECHSLER,Q262454,NICKY WHELAN,42
3948,NICK WECHSLER,Q15732636,NICK WECHSLER,41
3948,NICK WECHSLER,Q1236442,WESLEY STRICK,40
3948,NICK WECHSLER,Q1944752,MONIKA SCHINDLER,40
3948,NICK WECHSLER,Q5716602,HENRIK WIEHE,40
3948,NICK WECHSLER,Q321082,NICK POWELL,39
3948,NICK WECHSLER,Q355314,JACK WELCH,39
3948,NICK WECHSLER,Q1177119,DAVID WECHSLER,39
3948,NICK WECHSLER,Q4994527,SCHIOLER LINCK,39
3948,NICK WECHSLER,Q50143848,ERIC WEBER,38
3948,NICK WECHSLER,Q15493753,NICHOLAS WEBSTER,38
3948,NICK WECHSLER,Q3026579,DICK EMERY,38
3948,NICK WECHSLER,Q2545378,WALTER LIECK,37
3948,NICK WECHSLER,Q2021072,DICK SCHEFFER,36
3948,NICK WECHSLER,Q95851542,NICK PALMER,36
3948,NICK WECHSLER,Q7176101,PETER NICKS,36
3948,NICK WECHSLER,Q100587827,MATHIEU WESCHLER,36
3948,NICK WECHSLER,Q1352702,ERICH KUCHLER,35
3948,NICK WECHSLER,Q56027982,NICK WARD,35
3948,NICK WECHSLER,Q3339797,NICK SCHENK,35
3948,NICK WECHSLER,Q1443539,FRANK KESSLER,35
3948,NICK WECHSLER,Q61221942,WERNER FUNCK,35
3948,NICK WECHSLER,Q5273537,DICK WESSEL,34
3948,NICK WECHSLER,Q3339799,NICK STEWART,34
3948,NICK WECHSLER,Q1455459,NICK STEELE,34
3948,NICK WECHSLER,Q26908487,NICK STRINGER,34
3948,NICK WECHSLER,Q1985574,NICK WILDER,34
3948,NICK WECHSLER,Q59783888,NICK POWELL,34
3948,NICK WECHSLER,Q17014304,NICK POWELL,34
3948,NICK WECHSLER,Q7027844,NICK ROSEN,33
3948,NICK WECHSLER,Q125379,JAN WEILER,33
3948,NICK WECHSLER,Q6108784,RICKY WHITTLE,33
3948,NICK WECHSLER,Q6046423,ERIK A. PETSCHLER,33
3948,NICK WECHSLER,Q98610,HANSI WENDLER,33
3948,NICK WECHSLER,Q546714,ANIKA DECKER,33
3948,NICK WECHSLER,Q24704416,NICK SWEENEY,32
3948,NICK WECHSLER,Q10336715,NICK WICKHAM,32
3948,NICK WECHSLER,Q84069882,DOMINIK WIESCHERMANN,32
3948,NICK WECHSLER,Q3876042,NICK STRINGER,32
3948,NICK WECHSLER,Q6483567,LANCE WEILER,32
3948,NICK WECHSLER,Q16196242,NIC SADLER,32
3948,NICK WECHSLER,Q109824194,NIMKI PELTIER,31
3948,NICK WECHSLER,Q18635936,MIKE WEBER,31
3948,NICK WECHSLER,Q3788199,MICHELE HICKS,31
3948,NICK WECHSLER,Q451248,DAVID WECHSLER,31
3948,NICK WECHSLER,Q813661,BECK WEATHERS,30
3948,NICK WECHSLER,Q2522113,VICKY WERCKMEISTER,30
3948,NICK WECHSLER,Q1087366,NICK SHEPPARD,30
3948,NICK WECHSLER,Q7027706,NICK PERRY,29
3948,NICK WECHSLER,Q2393401,NICK WHITAKER,29
3948,NICK WECHSLER,Q2747098,NICK SEYMOUR,28
3948,NICK WECHSLER,Q72617056,MICHELE WEISLER,28
3948,NICK WECHSLER,Q25391573,ANNICK BERGER,28
3948,NICK WECHSLER,Q3357722,NIC SCHRODER,28
3948,NICK WECHSLER,Q1251975,MICKEY WELCH,27
3948,NICK WECHSLER,Q2915749,NICOLA WALKER,27
3948,NICK WECHSLER,Q87571176,NICO WOCHE,27
3948,NICK WECHSLER,Q4444780,NICK STABILE,27
3948,NICK WECHSLER,Q27038248,NICK THERIOT,27
3948,NICK WECHSLER,Q5181433,CRAIG SECHLER,26
3948,NICK WECHSLER,Q95767763,DOMENIK SCHUSTER,26
3948,NICK WECHSLER,Q6237286,ERIC WESTBERG,26
3948,NICK WECHSLER,Q56249796,NICO WALKER,26
3948,NICK WECHSLER,Q88064556,NIKOS WELTER,26
3948,NICK WECHSLER,Q27045044,JUDITH WECHSLER,26
3948,NICK WECHSLER,Q26834143,MATT WECHSLER,25
3948,NICK WECHSLER,Q7028688,NICKY SILVER,24
3948,NICK WECHSLER,Q38471573,HENRIK OHLERS,24
3948,NICK WECHSLER,Q65119591,DOMINIC LECLERC,24
3948,NICK WECHSLER,Q91953226,NICK SAGAR,24
3948,NICK WECHSLER,Q19578231,NICK WEISS,23
3948,NICK WECHSLER,Q948793,NICK WECHSLER,23
3948,NICK WECHSLER,Q95870421,NICK SPICER,23
3948,NICK WECHSLER,Q88144970,NICK TUCKER,23
3948,NICK WECHSLER,Q7028049,NICK THUNE,23
3948,NICK WECHSLER,Q95188364,ANEKE WEHBERG,21
3948,NICK WECHSLER,Q612279,NICK PRICE,21
3948,NICK WECHSLER,Q21859216,NICK SHIRM,20
3948,NICK WECHSLER,Q16297996,ELMER BACK,19
3948,NICK WECHSLER,Q80267516,ANKE WINCKLER,16
3948,NICK WECHSLER,Q95900697,PATRICK WACHSBERGER,14
3948,NICK WECHSLER,Q15406968,MICHELE FINCK,0
