acmi_id,acmi_name,wikidata_id,wikidata_name,match
22677,NICK OSTROVSKIS,Q928552,TRAVIS RICE,59
22677,NICK OSTROVSKIS,Q4339015,GENNADIY OSTROVSKIY,52
22677,NICK OSTROVSKIS,Q19573510,IDO OSTROWSKY,51
22677,NICK OSTROVSKIS,Q2985242,NICK ROBINSON,50
22677,NICK OSTROVSKIS,Q87982634,NIKOS TSINES,50
22677,NICK OSTROVSKIS,Q1313325,NEIL TRAVIS,49
22677,NICK OSTROVSKIS,Q7027844,NICK ROSEN,48
22677,NICK OSTROVSKIS,Q3876042,NICK STRINGER,48
22677,NICK OSTROVSKIS,Q2374795,NIKOS TSIFOROS,48
22677,NICK OSTROVSKIS,Q7036692,NIKOS TZOGIAS,48
22677,NICK OSTROVSKIS,Q1139727,RICK ROSSOVICH,47
22677,NICK OSTROVSKIS,Q12908937,NIKOLA RISTANOVSKI,47
22677,NICK OSTROVSKIS,Q2445365,ARKADY OSTROVSKY,46
22677,NICK OSTROVSKIS,Q3347277,NIKOS RIZOS,45
22677,NICK OSTROVSKIS,Q2151607,RICK ROSAS,44
22677,NICK OSTROVSKIS,Q4775939,ANTON OSTROVSKY,44
22677,NICK OSTROVSKIS,Q1145137,MICHAEL OSTROWSKI,44
22677,NICK OSTROVSKIS,Q898708,BRANKO SAMAROVSKI,43
22677,NICK OSTROVSKIS,Q21447902,IVAN OSTROCHOVSKY,43
22677,NICK OSTROVSKIS,Q26908487,NICK STRINGER,42
22677,NICK OSTROVSKIS,Q3341184,NICOLAS TORCANOWSKI,41
22677,NICK OSTROVSKIS,Q12040927,NIKOL STIBROVA,41
22677,NICK OSTROVSKIS,Q61124862,DANICA RISTOVSKI,40
22677,NICK OSTROVSKIS,Q1992040,NIKOS PERAKIS,40
22677,NICK OSTROVSKIS,Q1985474,NICK NOSTRO,37
22677,NICK OSTROVSKIS,Q12405855,DANI HOROVITS,37
22677,NICK OSTROVSKIS,Q2612691,DAVID OSTROSKY,35
22677,NICK OSTROVSKIS,Q24026225,ANNIKA STRAUSS,33
22677,NICK OSTROVSKIS,Q108137506,NIKOS PATRELAKIS,33
22677,NICK OSTROVSKIS,Q271853,NIKOLAI OSTROVSKY,33
22677,NICK OSTROVSKIS,Q952864,LUDWIK STARSKI,33
22677,NICK OSTROVSKIS,Q234691,STEVIE NICKS,31
22677,NICK OSTROVSKIS,Q20203156,NICK STUART,29
22677,NICK OSTROVSKIS,Q47015415,NICO SANTOS,29
22677,NICK OSTROVSKIS,Q4959605,ANA KOSTOVSKA,26
22677,NICK OSTROVSKIS,Q3719534,DRAGI KOSTOVSKI,23
22677,NICK OSTROVSKIS,Q1033835,GRISHA OSTROVSKI,22
22677,NICK OSTROVSKIS,Q11770172,MARIUSZ OSTROWSKI,22
22677,NICK OSTROVSKIS,Q2280388,MIKHAIL PIOTROVSKY,21
22677,NICK OSTROVSKIS,Q98280525,MICKAEL RAVOVSKI,21
22677,NICK OSTROVSKIS,Q12123214,NIKITA PROZOROVSKY,18
22677,NICK OSTROVSKIS,Q16330101,NIKOS SKIADAS,15
22677,NICK OSTROVSKIS,Q16187291,MICK ROSSI,10
22677,NICK OSTROVSKIS,Q3340739,NICOLAS RIBOWSKI,8
22677,NICK OSTROVSKIS,Q17102404,NIKOS VERLEKIS,8
22677,NICK OSTROVSKIS,Q56021589,NIKOS TSOUKAS,7
