acmi_id,acmi_name,wikidata_id,wikidata_name,match
78974,STEPHEN WRIGHT,Q231382,KRISTEN WIIG,74
78974,STEPHEN WRIGHT,Q522057,EDGAR WRIGHT,67
78974,STEPHEN WRIGHT,Q15043902,FRED E. WRIGHT,67
78974,STEPHEN WRIGHT,Q1969967,STEVEN WRIGHT,65
78974,STEPHEN WRIGHT,Q878263,ULRICH THEIN,65
78974,STEPHEN WRIGHT,Q27923738,JUSTINE WRIGHT,65
78974,STEPHEN WRIGHT,Q7610762,STEPHEN VOLK,64
78974,STEPHEN WRIGHT,Q2704409,JOHN WRIGHT,63
78974,STEPHEN WRIGHT,Q2895601,BEN WRIGHT,62
78974,STEPHEN WRIGHT,Q10374174,STEPHEN TOLKIN,61
78974,STEPHEN WRIGHT,Q9336020,STEPHEN WAI,61
78974,STEPHEN WRIGHT,Q78491,STEFAN ZWEIG,60
78974,STEPHEN WRIGHT,Q466388,STEVEN WADDINGTON,60
78974,STEPHEN WRIGHT,Q3959303,SHEA WHIGHAM,59
78974,STEPHEN WRIGHT,Q21014816,GEORGE A. WRIGHT,59
78974,STEPHEN WRIGHT,Q202836,STEPHEN F. WINDON,59
78974,STEPHEN WRIGHT,Q3498689,STEPHEN YOUNG,59
78974,STEPHEN WRIGHT,Q1361541,STEPHEN WARBECK,59
78974,STEPHEN WRIGHT,Q272972,ROBIN WRIGHT,58
78974,STEPHEN WRIGHT,Q7682451,TANDI WRIGHT,58
78974,STEPHEN WRIGHT,Q16983702,STEPHEN W. WORTH,57
78974,STEPHEN WRIGHT,Q7818105,THOMAS M. WRIGHT,56
78974,STEPHEN WRIGHT,Q19776607,WIM STEEMAN,56
78974,STEPHEN WRIGHT,Q230136,TERESA WRIGHT,56
78974,STEPHEN WRIGHT,Q111572,STEPHEN TRASK,56
78974,STEPHEN WRIGHT,Q61990223,CHRIS WRIGHT,55
78974,STEPHEN WRIGHT,Q2052465,JENNY WRIGHT,55
78974,STEPHEN WRIGHT,Q5939904,HUMBERSTON WRIGHT,55
78974,STEPHEN WRIGHT,Q19663904,ALISON WRIGHT,55
78974,STEPHEN WRIGHT,Q1647937,TOM WRIGHT,55
78974,STEPHEN WRIGHT,Q1999611,JUSTIN WRIGHT,55
78974,STEPHEN WRIGHT,Q343059,JEFFREY WRIGHT,55
78974,STEPHEN WRIGHT,Q7823702,TONY WRIGHT,54
78974,STEPHEN WRIGHT,Q7610883,STEPHEN WOOLLEY,54
78974,STEPHEN WRIGHT,Q3973219,STEPHEN VERONA,54
78974,STEPHEN WRIGHT,Q5930636,HUGH E. WRIGHT,53
78974,STEPHEN WRIGHT,Q22338539,STEVEN WELCH,53
78974,STEPHEN WRIGHT,Q1189306,TREVOR WRIGHT,53
78974,STEPHEN WRIGHT,Q7614283,STEVE WHITE,53
78974,STEPHEN WRIGHT,Q4889426,BENJAMIN WRIGHT,52
78974,STEPHEN WRIGHT,Q34755762,JOSEPH WHITE,52
78974,STEPHEN WRIGHT,Q3499302,STEVEN WIIG,52
78974,STEPHEN WRIGHT,Q2444251,JANET WRIGHT,52
78974,STEPHEN WRIGHT,Q40103,TOBY STEPHENS,52
78974,STEPHEN WRIGHT,Q810048,BASIL WRIGHT,51
78974,STEPHEN WRIGHT,Q2262372,DORSEY WRIGHT,51
78974,STEPHEN WRIGHT,Q2345123,STEPHEN STUCKER,50
78974,STEPHEN WRIGHT,Q99201423,ALEX WRIGHT,50
78974,STEPHEN WRIGHT,Q7177704,PETER WIGHT,50
78974,STEPHEN WRIGHT,Q724796,STEVEN WEBER,50
78974,STEPHEN WRIGHT,Q200407,STEVEN STRAIT,50
78974,STEPHEN WRIGHT,Q18590033,TENNY WRIGHT,50
78974,STEPHEN WRIGHT,Q15402259,WRIGHT KING,49
78974,STEPHEN WRIGHT,Q981825,TOMMY WRIGHT,49
78974,STEPHEN WRIGHT,Q1484718,STEPHEN STRIMPELL,48
78974,STEPHEN WRIGHT,Q268131,STEPHANIE SWIFT,48
78974,STEPHEN WRIGHT,Q3308594,MICHAEL WRIGHT,48
78974,STEPHEN WRIGHT,Q269137,SARAH WRIGHT,48
78974,STEPHEN WRIGHT,Q7610696,STEPHEN TOBIN,48
78974,STEPHEN WRIGHT,Q23930786,STEPHEN WEEKS,47
78974,STEPHEN WRIGHT,Q4764269,ANGUS WRIGHT,47
78974,STEPHEN WRIGHT,Q4800758,ARTHUR WRIGHT,47
78974,STEPHEN WRIGHT,Q3550728,STEPHNIE WEIR,47
78974,STEPHEN WRIGHT,Q26830982,ESTEPHAN WAGNER,47
78974,STEPHEN WRIGHT,Q6267939,JOHNNY WRIGHT,47
78974,STEPHEN WRIGHT,Q50825364,FRED WRIGHT,46
78974,STEPHEN WRIGHT,Q118817,JOE WRIGHT,46
78974,STEPHEN WRIGHT,Q2343955,STEPHAN WAGNER,46
78974,STEPHEN WRIGHT,Q49023,STEVEN WEISBERG,46
78974,STEPHEN WRIGHT,Q5639009,HAIDEE WRIGHT,45
78974,STEPHEN WRIGHT,Q7610841,STEPHEN WHITTAKER,45
78974,STEPHEN WRIGHT,Q3292072,STEPHEN WHITE,45
78974,STEPHEN WRIGHT,Q3355004,STEIN WINGE,45
78974,STEPHEN WRIGHT,Q3830953,LESTER SPEIGHT,45
78974,STEPHEN WRIGHT,Q3525240,THOMAS J. WRIGHT,45
