acmi_id,acmi_name,wikidata_id,wikidata_name,match
18149,UNIVERSITY OF ST ANDREWS,Q3496795,STANLEY ANDREWS,43
18149,UNIVERSITY OF ST ANDREWS,Q507640,ANDREW STEVENS,38
18149,UNIVERSITY OF ST ANDREWS,Q86210,ANDREAS WISNIEWSKI,38
18149,UNIVERSITY OF ST ANDREWS,Q505780,ANDREW L. STONE,36
18149,UNIVERSITY OF ST ANDREWS,Q4757535,ANDREW JONES,35
18149,UNIVERSITY OF ST ANDREWS,Q107000803,ANDREW SANDERS,35
18149,UNIVERSITY OF ST ANDREWS,Q7341533,ROBERT ANDREWS,35
18149,UNIVERSITY OF ST ANDREWS,Q2095805,ANDREW OVERTOOM,35
18149,UNIVERSITY OF ST ANDREWS,Q38402780,ANDERS LOFSTEDT,33
18149,UNIVERSITY OF ST ANDREWS,Q1255298,TIGE ANDREWS,31
18149,UNIVERSITY OF ST ANDREWS,Q43729,ANDRES INIESTA,31
18149,UNIVERSITY OF ST ANDREWS,Q500660,ANDREAS SEIFERT,30
18149,UNIVERSITY OF ST ANDREWS,Q210762,ANDREW ROSSI,29
18149,UNIVERSITY OF ST ANDREWS,Q75137219,ANDRES COUTURIER,26
18149,UNIVERSITY OF ST ANDREWS,Q4758581,ANDREW SILVER,26
18149,UNIVERSITY OF ST ANDREWS,Q72882568,ANDRES TORRES-VIVES,25
18149,UNIVERSITY OF ST ANDREWS,Q26758119,ANDREW STEUART,23
18149,UNIVERSITY OF ST ANDREWS,Q23907655,ANDREW SIPES,23
18149,UNIVERSITY OF ST ANDREWS,Q95218570,ROBERT ANDREWS,22
18149,UNIVERSITY OF ST ANDREWS,Q3365493,LOIS ANDREWS,21
18149,UNIVERSITY OF ST ANDREWS,Q21404082,STUART ANDERSON,21
18149,UNIVERSITY OF ST ANDREWS,Q2743544,ERIN ANDREWS,20
18149,UNIVERSITY OF ST ANDREWS,Q7921342,VERILY ANDERSON,15
18149,UNIVERSITY OF ST ANDREWS,Q105079808,ANDREA SAUNIER,0
