acmi_id,acmi_name,wikidata_id,wikidata_name,match
73039,MARK BURG,Q552063,HARRY BAUR,55
73039,MARK BURG,Q3287782,MARC BARBE,50
73039,MARK BURG,Q5550976,GERMAIN BURGER,48
73039,MARK BURG,Q444492,MARY BRIAN,48
73039,MARK BURG,Q16114095,MARKI BEY,48
73039,MARK BURG,Q1868688,MARK BLUM,48
73039,MARK BURG,Q7546,INGMAR BERGMAN,47
73039,MARK BURG,Q7331271,RICK BURKS,45
73039,MARK BURG,Q3294019,MARK BURNETT,44
73039,MARK BURG,Q6068114,UMUR BUGAY,44
73039,MARK BURG,Q705780,PATRICK BERGIN,44
73039,MARK BURG,Q106268535,DEREK BURBIDGE,44
73039,MARK BURG,Q1551917,MARK IRWIN,43
73039,MARK BURG,Q3845237,MARA BERNI,43
73039,MARK BURG,Q275577,MOURA BUDBERG,43
73039,MARK BURG,Q1040908,MARIO BREGA,43
73039,MARK BURG,Q6766784,MARK BORCHARDT,43
73039,MARK BURG,Q4578955,KAREN BERG,42
73039,MARK BURG,Q736672,MARK BURNS,42
73039,MARK BURG,Q442274,RICHARD BURGI,42
73039,MARK BURG,Q6766870,MARK BROOKS,42
73039,MARK BURG,Q6768659,MARK LUI,40
73039,MARK BURG,Q15974043,CLAIRE BURGER,40
73039,MARK BURG,Q934506,MARK MARGOLIS,40
73039,MARK BURG,Q3847970,MARILYN BUFERD,39
73039,MARK BURG,Q19059397,MARIE BURKE,39
73039,MARK BURG,Q18685112,ROB BURGER,38
73039,MARK BURG,Q1808004,LAURENCE MARK,38
73039,MARK BURG,Q3849450,MARK BRADLEY,38
73039,MARK BURG,Q778585,MARK FROST,38
73039,MARK BURG,Q20250428,MARTIN BERGER,38
73039,MARK BURG,Q1256569,MARTIN BERGER,38
73039,MARK BURG,Q6001858,MARTA AURA,38
73039,MARK BURG,Q718382,MARK BOONE JUNIOR,38
73039,MARK BURG,Q318503,MARK CUBAN,38
73039,MARK BURG,Q58777957,MARKUS GRUBER,38
73039,MARK BURG,Q24851720,MARK EZRA,38
73039,MARK BURG,Q1289252,EDUARD MARKS,37
73039,MARK BURG,Q1621425,MARK BRIDGES,37
73039,MARK BURG,Q6758800,MAREK BRODZKI,37
73039,MARK BURG,Q64632478,MARK ADLER,37
73039,MARK BURG,Q16866317,MARK GILL,37
73039,MARK BURG,Q465673,MARTYN BURKE,36
73039,MARK BURG,Q18009998,BOURAOUIA MARZOUK,36
73039,MARK BURG,Q23715166,MARK GILL,36
73039,MARK BURG,Q3500781,STUART BURGE,36
73039,MARK BURG,Q1338946,EMMY BURG,36
73039,MARK BURG,Q26436586,MARK BRADSHAW,36
73039,MARK BURG,Q13157551,MARK GEARY,36
73039,MARK BURG,Q271460,MARY BETH HURT,36
73039,MARK BURG,Q1658977,MARIA AUER,36
73039,MARK BURG,Q6003459,MARIA BRU,36
73039,MARK BURG,Q3296147,MARY BIRDSONG,35
73039,MARK BURG,Q21517126,BRENDA DENMARK,35
73039,MARK BURG,Q351774,MARK BAKER,35
73039,MARK BURG,Q3287976,MARC DURET,35
73039,MARK BURG,Q682762,MARCO BERGER,35
73039,MARK BURG,Q5622450,GUY MARKS,35
73039,MARK BURG,Q537747,BURT WARD,35
73039,MARK BURG,Q10296081,MARCO ALTBERG,35
73039,MARK BURG,Q92870,MARK ADLER,34
73039,MARK BURG,Q55722965,MARC BIRON,34
73039,MARK BURG,Q5542144,GEORGE MARKS,34
73039,MARK BURG,Q13441022,MAREK GEISBERG,34
73039,MARK BURG,Q376582,MARTIN BREGMAN,34
73039,MARK BURG,Q26913620,MARK HONER,33
73039,MARK BURG,Q3287724,MARC ABDELNOUR,33
73039,MARK BURG,Q3294017,MARK BURG,33
73039,MARK BURG,Q6768145,MARK HUMPHREY,33
73039,MARK BURG,Q231082,MARY BLAIR,33
73039,MARK BURG,Q3369300,PATRICK BURGEL,33
73039,MARK BURG,Q2925099,BRICE MACK,33
73039,MARK BURG,Q6779122,MARY BROUGH,33
73039,MARK BURG,Q18352806,MARK HUBERMAN,33
73039,MARK BURG,Q1894768,MARGA MAASBERG,33
73039,MARK BURG,Q17467151,MARIE BURESOVA,33
73039,MARK BURG,Q13553936,MARK BERGER,33
73039,MARK BURG,Q4953088,MARIA HEDBORG,33
73039,MARK BURG,Q1423197,MARK BUCHANAN,32
73039,MARK BURG,Q56649167,MAJA BORG,32
73039,MARK BURG,Q24199774,PARK GU,32
73039,MARK BURG,Q969466,MARINA BOURAS,32
73039,MARK BURG,Q2397462,MARK ACHBAR,32
73039,MARK BURG,Q6755435,MARC BUTAN,32
73039,MARK BURG,Q73864,MYANNA BURING,32
73039,MARK BURG,Q1437173,MARKUS HERING,32
73039,MARK BURG,Q61114678,MARK BLANDFORD,32
73039,MARK BURG,Q47154662,MARIE BRODEUR,32
73039,MARK BURG,Q4962275,BRETT MARX,32
73039,MARK BURG,Q11832580,MADISON BURGE,32
73039,MARK BURG,Q18626702,JUERGEN MAURER,32
73039,MARK BURG,Q537854,MARK BERNES,32
73039,MARK BURG,Q97168,MARIE BAUMER,32
73039,MARK BURG,Q1889246,MANFRED BORGES,32
73039,MARK BURG,Q593735,GARY BURGHOFF,32
73039,MARK BURG,Q567916,MARION BURNS,32
73039,MARK BURG,Q34674983,MARKUS BUSCH,31
73039,MARK BURG,Q458531,MARIT BERGMAN,31
73039,MARK BURG,Q505882,BIZ MARKIE,31
73039,MARK BURG,Q3546663,MARK BAUTISTA,31
73039,MARK BURG,Q65116297,MARKO BRDAR,31
73039,MARK BURG,Q370765,MARK BOAL,31
73039,MARK BURG,Q70603306,MARK BROWN,31
73039,MARK BURG,Q615343,MARK FERGUS,31
73039,MARK BURG,Q110737,PATRICK BAUR,31
73039,MARK BURG,Q691227,MARK BROWN,31
73039,MARK BURG,Q16186698,MARK HEMBROW,31
73039,MARK BURG,Q1900074,MARK GREGORY,31
73039,MARK BURG,Q6767699,MARK G. BYERS,31
73039,MARK BURG,Q3291288,MARIANNE BORGO,30
73039,MARK BURG,Q2376107,MARC BEAUPRE,30
73039,MARK BURG,Q3295147,MARTHA BURNS,30
73039,MARK BURG,Q19280626,SANDER BURGER,30
73039,MARK BURG,Q95181713,MAREK JURACEK,30
73039,MARK BURG,Q9181744,BUJAR LAKO,30
73039,MARK BURG,Q1044462,CAROLINE BOURG,30
73039,MARK BURG,Q12477272,BRIGITTA MARIA,30
73039,MARK BURG,Q15867224,MARK O'BRIEN,30
73039,MARK BURG,Q95902423,MARKO BRAUTIGAM,30
73039,MARK BURG,Q1900185,MARK KUHN,30
73039,MARK BURG,Q5388502,ERIK BORGE,29
73039,MARK BURG,Q3290901,MARIA BURTON,29
73039,MARK BURG,Q64683036,BRIAN MARC,29
73039,MARK BURG,Q1900238,MARK LUTZ,29
73039,MARK BURG,Q16846079,ARTHUR MARKS,29
73039,MARK BURG,Q12035274,MAREK BRODSKY,29
73039,MARK BURG,Q66124134,MARK KUBR,29
73039,MARK BURG,Q3373304,PATRIK BERGNER,29
73039,MARK BURG,Q5524788,GARY BURNS,29
73039,MARK BURG,Q48753499,MARK GROSY,29
73039,MARK BURG,Q3294112,MARK HUNTER,29
73039,MARK BURG,Q6768009,MARK HERBERT,29
73039,MARK BURG,Q108731970,PARK JUNG-BAE,29
73039,MARK BURG,Q327303,JIRI MAREK,29
73039,MARK BURG,Q94739565,MARKO DORINGER,29
73039,MARK BURG,Q979329,BUGS MORAN,29
73039,MARK BURG,Q60733928,MARK GUNN,29
73039,MARK BURG,Q5976900,BERTO MARKLUND,28
73039,MARK BURG,Q13365843,MARK GANTT,28
73039,MARK BURG,Q26714643,MARKO DERGANC,28
73039,MARK BURG,Q52098489,MARIT BRUGMAN,28
73039,MARK BURG,Q23953,MARIA BARD,28
73039,MARK BURG,Q6767672,MARK FREIBURGER,28
73039,MARK BURG,Q2794741,MARK BEDFORD,27
73039,MARK BURG,Q41743461,MARCEL BERGA,27
73039,MARK BURG,Q1897270,MARIE BURCHARD,27
73039,MARK BURG,Q62023175,MARC GOLDBERG,27
73039,MARK BURG,Q269698,MARILYN BURNS,27
73039,MARK BURG,Q1378920,MIKE BURNS,27
73039,MARK BURG,Q95867889,MARC BORDURE,27
73039,MARK BURG,Q17537137,MARC BAUDER,27
73039,MARK BURG,Q108154000,MARC BOUCROT,27
73039,MARK BURG,Q2367832,MARC BOBER,27
73039,MARK BURG,Q107136277,MARTA BERGMAN,27
73039,MARK BURG,Q434538,MARY BRUNNER,26
73039,MARK BURG,Q101249069,MAX BURTON,26
73039,MARK BURG,Q59783274,MARC BERGERON,26
73039,MARK BURG,Q6766642,MARK BAKER,26
73039,MARK BURG,Q21505908,GARY BILLBURG,26
73039,MARK BURG,Q27051039,BAYER MACK,26
73039,MARK BURG,Q97331,MARITA BREUER,26
73039,MARK BURG,Q16732169,MAURY GINSBERG,26
73039,MARK BURG,Q5786634,MARK HAMMARBERG,26
73039,MARK BURG,Q7146670,PATRICK HASBURGH,25
73039,MARK BURG,Q13104047,MARIE JUNG,25
73039,MARK BURG,Q27056284,MARTIN BOURGAULT,25
73039,MARK BURG,Q5126135,CLARE BURT,24
73039,MARK BURG,Q105079854,MARK KOUMAGNON,24
73039,MARK BURG,Q5572607,ERIK BERGMAN,24
73039,MARK BURG,Q5485564,FRANK BURT,24
73039,MARK BURG,Q6774992,MARTIN BERGMAN,24
73039,MARK BURG,Q104853900,GABOR MARINKAS,24
73039,MARK BURG,Q11768027,MAREK BOGUCKI,24
73039,MARK BURG,Q1362465,MARK BRELAND,24
73039,MARK BURG,Q6766915,MARK BUNTZMAN,24
73039,MARK BURG,Q3292627,MARIE LABERGE,24
73039,MARK BURG,Q46010092,MARK BODZSAR,24
73039,MARK BURG,Q3294040,MARK CURRY,24
73039,MARK BURG,Q24063854,KURT MAYER,24
73039,MARK BURG,Q1885343,MAIK HAMBURGER,24
73039,MARK BURG,Q6766751,MARK BLAIR,24
73039,MARK BURG,Q9087085,MARK CHENG,24
73039,MARK BURG,Q259334,LAURA MARX,24
73039,MARK BURG,Q95817939,MAREK LIBERT,23
73039,MARK BURG,Q6768654,MARK LUND,23
73039,MARK BURG,Q1716144,KATRIN BUHRING,23
73039,MARK BURG,Q21503653,MARK CRAIG,23
73039,MARK BURG,Q11988402,MARK AYRES,23
73039,MARK BURG,Q11983249,LARS BERG,23
73039,MARK BURG,Q102904416,MAREK DURANSKY,23
73039,MARK BURG,Q62366955,G. MARION BURTON,23
73039,MARK BURG,Q6766746,MARK BITTNER,22
73039,MARK BURG,Q3157136,JACK BURNS,22
73039,MARK BURG,Q253216,RICK BERG,22
73039,MARK BURG,Q6766942,MARK BURTON,22
73039,MARK BURG,Q70279,JURGEN MARCUS,22
73039,MARK BURG,Q63513498,MARK KRUGER,22
73039,MARK BURG,Q446186,MARY BAKER,22
73039,MARK BURG,Q12771126,MARTIN BURLAS,22
73039,MARK BURG,Q4845536,MARK BONNAR,22
73039,MARK BURG,Q121263,MARKUS BAUMEISTER,22
73039,MARK BURG,Q26959898,MARK BURNELL,21
73039,MARK BURG,Q60884936,MARTIN BUREAU,21
73039,MARK BURG,Q6766900,MARK BUCCI,21
73039,MARK BURG,Q6767748,MARK GIL,21
73039,MARK BURG,Q50365040,MARS ARGO,21
73039,MARK BURG,Q3290387,MAREK EBEN,21
73039,MARK BURG,Q22963112,AUDREY MAK,21
73039,MARK BURG,Q62023982,MARK BELL,21
73039,MARK BURG,Q16197778,MARK BAMFORD,21
73039,MARK BURG,Q6767212,MARK CRUTCHER,21
73039,MARK BURG,Q22022513,MARK BERG,21
73039,MARK BURG,Q6767539,MARK ETHRIDGE,21
73039,MARK BURG,Q27039272,MAREK BURES,21
73039,MARK BURG,Q6766943,MARK BURTON,20
73039,MARK BURG,Q99574289,XAVIER BURGIN,20
73039,MARK BURG,Q3390514,MARK FERGUSON,20
73039,MARK BURG,Q109796558,BEATRICE MARK,20
73039,MARK BURG,Q310073,MARK HENRY,20
73039,MARK BURG,Q93437442,MARK GERAGHTY,20
73039,MARK BURG,Q66369579,MARCEL BUH,19
73039,MARK BURG,Q713198,MARK KING,19
73039,MARK BURG,Q1901406,MARKUS BRANDL,19
73039,MARK BURG,Q27057556,MARTIN BUTLER,19
73039,MARK BURG,Q3287784,MARC BAGET,19
73039,MARK BURG,Q6766867,MARK BROKAW,19
73039,MARK BURG,Q3051631,MARK KURLANSKY,18
73039,MARK BURG,Q6766654,MARK BARKAN,18
73039,MARK BURG,Q6096101,TARIK BUGRA,18
73039,MARK BURG,Q92055834,MARK GOUDY,18
73039,MARK BURG,Q6846200,MIKE BURNS,17
73039,MARK BURG,Q2407836,GEORGY MARKOV,17
73039,MARK BURG,Q3806274,JAKE BURNS,17
73039,MARK BURG,Q97842,MERET BURGER,17
73039,MARK BURG,Q105070663,MARIO BERGMANN,17
73039,MARK BURG,Q778325,MARK BLAKE,17
73039,MARK BURG,Q6766917,MARK BURCHETT,16
73039,MARK BURG,Q280753,MARI BJORGAN,16
73039,MARK BURG,Q94455741,BROOKE MARKHAM,16
73039,MARK BURG,Q443607,BURT MUNRO,16
73039,MARK BURG,Q65966867,MARK DAUGHERTY,16
73039,MARK BURG,Q6766844,MARK BRESLIN,15
73039,MARK BURG,Q2777390,MARKUS BOKER,15
73039,MARK BURG,Q85003211,PAR M. EKBERG,15
73039,MARK BURG,Q106714435,MARKUS LUDWIG,14
73039,MARK BURG,Q11691120,MARK BALLOU,14
73039,MARK BURG,Q1717437,JURGEN MAI,14
73039,MARK BURG,Q254058,PATRICK BAUDRY,14
73039,MARK BURG,Q26884002,MARK FORD,14
73039,MARK BURG,Q323817,GREG MARCKS,14
73039,MARK BURG,Q95835953,MARK IRVINGSEN,13
73039,MARK BURG,Q1369125,MARK KERR,13
73039,MARK BURG,Q40975025,MARK FRIEDBERG,12
73039,MARK BURG,Q11768049,MAREK BUKOWSKI,12
73039,MARK BURG,Q86921949,MARC BERDUGO,12
73039,MARK BURG,Q3113012,MARK HART,12
73039,MARK BURG,Q98619969,MARK BLANE,12
73039,MARK BURG,Q28492128,MARTIN BUTLER,12
73039,MARK BURG,Q100718643,MARION BURGER,11
73039,MARK BURG,Q542920,MAX BUNKER,11
73039,MARK BURG,Q361646,BURNING SPEAR,11
73039,MARK BURG,Q2927167,BRYAN MADORSKY,11
73039,MARK BURG,Q172083,OMAR BONGO,11
73039,MARK BURG,Q536702,BRIGITTE MAIER,10
73039,MARK BURG,Q23806100,HUBERT MARKL,10
73039,MARK BURG,Q61594800,MARK BUSSLER,10
73039,MARK BURG,Q1565211,JURGEN MARTEN,10
73039,MARK BURG,Q57416935,LARS BERGE,10
73039,MARK BURG,Q4990986,EMMA ABERG,10
73039,MARK BURG,Q36850637,MARC BARNIG,9
73039,MARK BURG,Q65116248,MARC BREGAIN,9
73039,MARK BURG,Q484843,PARK JUNG-MIN,8
73039,MARK BURG,Q41692913,MARK GOLDENBERG,8
73039,MARK BURG,Q1233510,MARTIN BUSKER,0
73039,MARK BURG,Q3105261,MARTIN BUTORA,0
73039,MARK BURG,Q12304363,BRIAN MORK,0
73039,MARK BURG,Q1450,BRUNO MARS,0
73039,MARK BURG,Q11768253,MAREK KROL,0
73039,MARK BURG,Q95875840,MARC BADER,0
73039,MARK BURG,Q106118712,MAREK BOUDA,0
73039,MARK BURG,Q98435789,G. OXELMARK,0
73039,MARK BURG,Q104520885,LYKOURGOS MARKEAS,0
73039,MARK BURG,Q95226171,MARKUS HERLING,0
73039,MARK BURG,Q67914158,MAREK BROZEK,0
73039,MARK BURG,Q312925,GEORGI MARKOV,0
73039,MARK BURG,Q3288169,MARC LARGE,0
73039,MARK BURG,Q36692615,MARC FABREGAS,0
73039,MARK BURG,Q66370864,MAREK LAMBORA,0
73039,MARK BURG,Q4096088,MARK BRAUDE,0
73039,MARK BURG,Q4135435,MARK GENIN,0
73039,MARK BURG,Q4960068,MARIA KUHLBERG,0
73039,MARK BURG,Q7945141,MAREK LUSZTIG,0
73039,MARK BURG,Q5582585,MARTIN BORGS,0
73039,MARK BURG,Q5590260,KNUT BURGH,0
73039,MARK BURG,Q5998515,MARIO BEUT,0
73039,MARK BURG,Q71577751,MYRTHE BURGER,0
73039,MARK BURG,Q63323813,MARIA BRAARVIG,0
73039,MARK BURG,Q64079426,MARC BOURGEOIS,0
73039,MARK BURG,Q4084937,MARK BERKOVICH,0
