acmi_id,acmi_name,wikidata_id,wikidata_name,match
51580,MICHAEL BRANDMAN,Q465828,MICHAEL LANDES,59
51580,MICHAEL BRANDMAN,Q950104,MICHAEL JACE,56
51580,MICHAEL BRANDMAN,Q123351,MICHAEL CAINE,53
51580,MICHAEL BRANDMAN,Q241510,MICHAEL BIEHN,52
51580,MICHAEL BRANDMAN,Q2831397,ALBERT MICHEL,52
51580,MICHAEL BRANDMAN,Q714675,MICHAEL BADALUCCO,51
51580,MICHAEL BRANDMAN,Q1398256,MICHEL BLANC,51
51580,MICHAEL BRANDMAN,Q112417,HERMANN PICHA,51
51580,MICHAEL BRANDMAN,Q956867,MICHAEL HORDERN,51
51580,MICHAEL BRANDMAN,Q1384181,MICHAEL MCKEAN,51
51580,MICHAEL BRANDMAN,Q482943,ANA MARISCAL,51
51580,MICHAEL BRANDMAN,Q716602,GORDON MITCHELL,51
51580,MICHAEL BRANDMAN,Q350717,MICHAEL APTED,51
51580,MICHAEL BRANDMAN,Q521135,MICHAEL CARRERAS,51
51580,MICHAEL BRANDMAN,Q1030862,MICHEL BRAULT,51
51580,MICHAEL BRANDMAN,Q346540,MICHAEL LONSDALE,51
51580,MICHAEL BRANDMAN,Q12370251,MICHAEL MADSEN,50
51580,MICHAEL BRANDMAN,Q6828468,MICHAEL BARRINGER,50
51580,MICHAEL BRANDMAN,Q344973,MICHAEL IRONSIDE,50
51580,MICHAEL BRANDMAN,Q1579876,MICHEL BOISROND,50
51580,MICHAEL BRANDMAN,Q156300,MICHAEL KAMEN,50
51580,MICHAEL BRANDMAN,Q313281,MICHEL LEGRAND,50
51580,MICHAEL BRANDMAN,Q203545,MICHAEL GAMBON,50
51580,MICHAEL BRANDMAN,Q893400,BORDEN CHASE,50
51580,MICHAEL BRANDMAN,Q1362106,MICHAEL BALCON,50
51580,MICHAEL BRANDMAN,Q483148,MICHAEL CLARKE DUNCAN,50
51580,MICHAEL BRANDMAN,Q539685,MICHAEL ANDERSON,50
51580,MICHAEL BRANDMAN,Q3115403,GRANT MITCHELL,50
51580,MICHAEL BRANDMAN,Q896694,MICHAEL JARY,50
51580,MICHAEL BRANDMAN,Q2149430,RICHARD ERDMAN,49
51580,MICHAEL BRANDMAN,Q1349166,MICHAEL BROOK,49
51580,MICHAEL BRANDMAN,Q66372486,MICHELE DIOMA,49
51580,MICHAEL BRANDMAN,Q1396982,MICHEL MAGNE,49
51580,MICHAEL BRANDMAN,Q1175663,DAVID MICHAEL LATT,49
51580,MICHAEL BRANDMAN,Q1160223,DANIEL BURMAN,49
51580,MICHAEL BRANDMAN,Q22086122,MICHAEL HAMMON,49
51580,MICHAEL BRANDMAN,Q1606541,HENRY BRANDON,49
51580,MICHAEL BRANDMAN,Q7122,MICHEL AUDIARD,49
51580,MICHAEL BRANDMAN,Q493340,CAMERON MITCHELL,49
