acmi_id,acmi_name,wikidata_id,wikidata_name,match
16594,PATRICK CORBETT,Q3369401,PATRICK DROLET,58
16594,PATRICK CORBETT,Q436719,PATRICK MACNEE,58
16594,PATRICK CORBETT,Q555672,ROBERT WARWICK,57
16594,PATRICK CORBETT,Q133925,PATRICK ALLEN,57
16594,PATRICK CORBETT,Q3369214,PATRICK BARR,57
16594,PATRICK CORBETT,Q215976,PATRICIA ARQUETTE,56
16594,PATRICK CORBETT,Q206113,PATRIC KNOWLES,56
16594,PATRICK CORBETT,Q16013003,PATRICK HOLT,55
16594,PATRICK CORBETT,Q7145635,PATRICIA HODGE,55
16594,PATRICK CORBETT,Q7147107,PATRICK MARKEY,55
16594,PATRICK CORBETT,Q925310,PATRICK MAGEE,55
16594,PATRICK CORBETT,Q468312,JIM CORBETT,55
16594,PATRICK CORBETT,Q29025753,PATRICK BARTON,55
16594,PATRICK CORBETT,Q7146437,PATRICK EDGEWORTH,54
16594,PATRICK CORBETT,Q7146964,PATRICK KONG,54
16594,PATRICK CORBETT,Q20807834,PATRICK MERCADO,54
16594,PATRICK CORBETT,Q5272797,DICK CROCKETT,54
16594,PATRICK CORBETT,Q712364,BENT FABRIC,54
16594,PATRICK CORBETT,Q1387836,PATRICK CRANSHAW,54
16594,PATRICK CORBETT,Q4347021,JOHN PATRICK,54
16594,PATRICK CORBETT,Q3369284,PATRICK BRAOUDE,53
16594,PATRICK CORBETT,Q1563857,HARRY H. CORBETT,53
16594,PATRICK CORBETT,Q955019,JACK BETTS,53
16594,PATRICK CORBETT,Q171530,PATRICK BRUEL,53
16594,PATRICK CORBETT,Q543762,PATRICK O'NEAL,53
16594,PATRICK CORBETT,Q366057,PATRICE CHEREAU,53
16594,PATRICK CORBETT,Q705780,PATRICK BERGIN,52
16594,PATRICK CORBETT,Q7145356,PATRIC CAIRD,52
16594,PATRICK CORBETT,Q17537231,PATRICK ORTH,52
16594,PATRICK CORBETT,Q275587,PATRICIA OWENS,52
16594,PATRICK CORBETT,Q3287813,MARC BETTON,52
16594,PATRICK CORBETT,Q18530553,PATRICIA BURKE,52
16594,PATRICK CORBETT,Q459030,NIGEL PATRICK,51
16594,PATRICK CORBETT,Q15429167,PATRICK VON BLUME,51
16594,PATRICK CORBETT,Q21207387,BETTY BRICE,51
16594,PATRICK CORBETT,Q7146860,PATRICK JORDAN,51
16594,PATRICK CORBETT,Q3848580,MARIO FIORETTI,51
16594,PATRICK CORBETT,Q123724,PATRICK MORAZ,51
16594,PATRICK CORBETT,Q973077,PATRICK GODFREY,51
16594,PATRICK CORBETT,Q1755311,PATRICK CARGILL,50
16594,PATRICK CORBETT,Q786658,PATRICK BLOSSIER,50
16594,PATRICK CORBETT,Q3369573,PATRICK LABBE,50
16594,PATRICK CORBETT,Q275389,MARK FOREST,50
16594,PATRICK CORBETT,Q6754731,MARAMA CORLETT,50
16594,PATRICK CORBETT,Q542810,PATRIKA DARBO,50
16594,PATRICK CORBETT,Q17402949,RICK CORDEIRO,50
16594,PATRICK CORBETT,Q15990107,HERBERT KIRKPATRICK,49
16594,PATRICK CORBETT,Q106709,PATRICE LECONTE,49
16594,PATRICK CORBETT,Q3369315,PATRICK CATALIFO,49
16594,PATRICK CORBETT,Q3369254,PATRICK BONNEL,49
16594,PATRICK CORBETT,Q2057449,PATRICK BREEN,48
16594,PATRICK CORBETT,Q6292322,PATRICK CHESNAIS,48
16594,PATRICK CORBETT,Q551439,PATRICK DEWAERE,48
16594,PATRICK CORBETT,Q1883926,PATRICK CONRAD,48
16594,PATRICK CORBETT,Q7146216,PATRICK CASEY,48
16594,PATRICK CORBETT,Q13104505,PATRICK HASTERT,48
16594,PATRICK CORBETT,Q3897825,PATRIZIA LORETI,48
16594,PATRICK CORBETT,Q1239182,DONALD PATRICK HARVEY,48
16594,PATRICK CORBETT,Q363241,PATRICK DOYLE,48
16594,PATRICK CORBETT,Q7147236,PATRICK MONCKEBERG,48
16594,PATRICK CORBETT,Q27656034,BRIAN PATRICK BUTLER,48
16594,PATRICK CORBETT,Q3037180,DOROTHY PATRICK,48
16594,PATRICK CORBETT,Q106374498,PATRICK COYLE,48
16594,PATRICK CORBETT,Q531282,LEE PATRICK,47
16594,PATRICK CORBETT,Q21647462,PATRICK CLANCEY,47
16594,PATRICK CORBETT,Q2884677,BARNETT PARKER,47
16594,PATRICK CORBETT,Q56651101,PATRICK O'MOORE,47
16594,PATRICK CORBETT,Q3168311,JEAN-PATRICK BENES,47
16594,PATRICK CORBETT,Q3369476,PATRICK GOYETTE,47
16594,PATRICK CORBETT,Q3369127,PATRICIA MORAZ,47
16594,PATRICK CORBETT,Q1626388,KAREY KIRKPATRICK,47
16594,PATRICK CORBETT,Q97473,PATRICK MOLLEKEN,47
16594,PATRICK CORBETT,Q1650223,PATRICK MOWER,47
16594,PATRICK CORBETT,Q17562438,PATRICK BRENNAN,46
16594,PATRICK CORBETT,Q458996,PATRICIA MILLARDET,46
16594,PATRICK CORBETT,Q534915,PATRICK FISCHLER,46
16594,PATRICK CORBETT,Q20005040,LAURIE COLBERT,46
16594,PATRICK CORBETT,Q301951,JEAN-PATRICK MANCHETTE,46
16594,PATRICK CORBETT,Q298908,PATRICK MCGOOHAN,46
16594,PATRICK CORBETT,Q21518216,PATRICK MOFOKENG,46
16594,PATRICK CORBETT,Q3845952,MARCO BETTA,46
16594,PATRICK CORBETT,Q3369734,PATRICK NORBERT,45
16594,PATRICK CORBETT,Q7146584,PATRICK GORMAN,45
16594,PATRICK CORBETT,Q22810760,BRETT RICKABY,45
