acmi_id,acmi_name,wikidata_id,wikidata_name,match
37028,MEDIA ASIA GROUP,Q5983932,LUIS MEDINA CASTRO,45
37028,MEDIA ASIA GROUP,Q87475391,MEHDI BARSAOUI,35
37028,MEDIA ASIA GROUP,Q872353,EZGI ASAROGLU,35
37028,MEDIA ASIA GROUP,Q70878976,ASSITA OUEDRAOGO,35
37028,MEDIA ASIA GROUP,Q5458106,FLAVIO MEDINA,31
37028,MEDIA ASIA GROUP,Q2391986,CARLA GARAPEDIAN,30
37028,MEDIA ASIA GROUP,Q20752117,MIA KASALO,29
37028,MEDIA ASIA GROUP,Q67911360,AMPARO MEJIAS,29
37028,MEDIA ASIA GROUP,Q107928600,ALESSIA GORIA,27
37028,MEDIA ASIA GROUP,Q2815117,MASAHARU UEDA,27
37028,MEDIA ASIA GROUP,Q22317291,ASLAT MAHTTE GAUP,25
37028,MEDIA ASIA GROUP,Q4828830,AVIHU MEDINA,24
37028,MEDIA ASIA GROUP,Q12215222,SAMIA AKARIOU,23
37028,MEDIA ASIA GROUP,Q51161280,AIDA GOMEZ,22
37028,MEDIA ASIA GROUP,Q12747604,JASMINA MEDENICA,22
37028,MEDIA ASIA GROUP,Q479052,AARON DIAZ,21
37028,MEDIA ASIA GROUP,Q5041780,CARLOS ARANGO MEDINA,19
37028,MEDIA ASIA GROUP,Q29046791,ISIAH MEDINA,12
37028,MEDIA ASIA GROUP,Q41730249,FRU ASGAR MEIER,0
37028,MEDIA ASIA GROUP,Q5999259,MARISA MEDINA,0
