acmi_id,acmi_name,wikidata_id,wikidata_name,match
31814,CENTRO DIGITAL,Q4013931,VIRGILIO RIENTO,59
31814,CENTRO DIGITAL,Q238871,DIANE CILENTO,56
31814,CENTRO DIGITAL,Q44380,CAMERON DIAZ,56
31814,CENTRO DIGITAL,Q16537544,BETO GIANOLA,55
31814,CENTRO DIGITAL,Q22570431,ERNST C. SIGRIST,53
31814,CENTRO DIGITAL,Q4013579,VINCENZO VITALE,41
31814,CENTRO DIGITAL,Q3804389,ITALO CELORO,38
31814,CENTRO DIGITAL,Q10262780,CYRIA COENTRO,36
31814,CENTRO DIGITAL,Q5713011,GOSTA ENGSTROM,35
31814,CENTRO DIGITAL,Q43439860,CARLO PADIAL,34
31814,CENTRO DIGITAL,Q16625531,RITA MONTERO,31
31814,CENTRO DIGITAL,Q5410475,EERO RITALA,25
31814,CENTRO DIGITAL,Q553163,DIEGO CASTRO,19
31814,CENTRO DIGITAL,Q12170138,VITALIY CHETVERIKOV,10
31814,CENTRO DIGITAL,Q3512069,SERGIO VIGIL,0
