acmi_id,acmi_name,wikidata_id,wikidata_name,match
81461,WILLIAM BANTING,Q95002,WILLIAM HOLDEN,56
81461,WILLIAM BANTING,Q134382,WILLIAM FOX,55
81461,WILLIAM BANTING,Q3568474,WILLIAM C. MCGANN,55
81461,WILLIAM BANTING,Q950857,WARREN WILLIAM,55
81461,WILLIAM BANTING,Q290962,WILLIAM A. WELLMAN,55
81461,WILLIAM BANTING,Q513061,WILLIAM NIGH,54
81461,WILLIAM BANTING,Q1361631,WILLIAM A. SEITER,54
81461,WILLIAM BANTING,Q131285,JOHN WILLIAMS,54
81461,WILLIAM BANTING,Q1477751,WILLIAM BOYD,54
81461,WILLIAM BANTING,Q509538,WILLIAM AXT,54
81461,WILLIAM BANTING,Q123745,BILLY WILLIAMS,54
81461,WILLIAM BANTING,Q3783491,WILLIAM A. BRADY,54
81461,WILLIAM BANTING,Q2324150,WILLIAM LUCKING,53
81461,WILLIAM BANTING,Q13636005,WILLIAM P. CARLETON,53
81461,WILLIAM BANTING,Q19975340,WILLIAM TRYTEL,53
81461,WILLIAM BANTING,Q2052882,KATHLYN WILLIAMS,53
81461,WILLIAM BANTING,Q3568402,WILLIAM B. DAVIDSON,52
81461,WILLIAM BANTING,Q206181,HANK WILLIAMS,52
81461,WILLIAM BANTING,Q2005629,WILLIAM BENDIX,52
81461,WILLIAM BANTING,Q8010758,WILLIAM HAMILTON,52
81461,WILLIAM BANTING,Q3388862,WILLIAM BOWERS,52
81461,WILLIAM BANTING,Q2578096,WILLIAM BRADFORD,52
81461,WILLIAM BANTING,Q1365729,WILLIAM BEAUDINE,52
81461,WILLIAM BANTING,Q538062,PATRICK WILLIAMS,52
81461,WILLIAM BANTING,Q1395104,WILLIAM DEMAREST,51
81461,WILLIAM BANTING,Q8014764,WILLIAM LUCAS,51
81461,WILLIAM BANTING,Q313546,WILLIAM BALDWIN,51
81461,WILLIAM BANTING,Q782154,WILLIAM LEBARON,51
81461,WILLIAM BANTING,Q4019938,WILLIAM BERKE,51
81461,WILLIAM BANTING,Q706935,WILLIAM NICHOLSON,51
81461,WILLIAM BANTING,Q8010053,WILLIAM GOULD,51
81461,WILLIAM BANTING,Q370181,WILLIAM DANIELS,51
81461,WILLIAM BANTING,Q1359405,WILLIAM H. DANIELS,51
81461,WILLIAM BANTING,Q2485848,ROY WILLIAM NEILL,51
81461,WILLIAM BANTING,Q641408,BRAD WILLIAM HENKE,51
81461,WILLIAM BANTING,Q506885,WILLIAM GOLDMAN,51
81461,WILLIAM BANTING,Q1358712,WILLIAM GARGAN,51
81461,WILLIAM BANTING,Q1336685,WILLIAM KATT,51
81461,WILLIAM BANTING,Q15069820,WILLIAM FILDEW,51
81461,WILLIAM BANTING,Q3568452,WILLIAM BOWMAN,51
81461,WILLIAM BANTING,Q112205,WILLIAM BERGER,51
81461,WILLIAM BANTING,Q3569077,WILLIE FUNG,51
81461,WILLIAM BANTING,Q105825,WILLIAM HURT,51
81461,WILLIAM BANTING,Q106375903,WILLIAM ROWLAND,51
81461,WILLIAM BANTING,Q611586,WILLIAM MONAHAN,51
81461,WILLIAM BANTING,Q4019992,WILLIAM E. SHAY,51
81461,WILLIAM BANTING,Q2577710,WILLIAM LYON,51
81461,WILLIAM BANTING,Q318231,WILLIAM MAPOTHER,51
81461,WILLIAM BANTING,Q254166,LI BINGBING,50
81461,WILLIAM BANTING,Q5933059,HUGH WILLIAMS,50
81461,WILLIAM BANTING,Q2580540,WILLIAM SHEA,50
81461,WILLIAM BANTING,Q3568410,WILLIAM BAKEWELL,50
81461,WILLIAM BANTING,Q1562394,WILLIAM KAHN,50
81461,WILLIAM BANTING,Q220335,WILLIAM FICHTNER,50
81461,WILLIAM BANTING,Q1422989,WILLIAM PERLBERG,50
81461,WILLIAM BANTING,Q8004706,WILLIAM AUSTIN,50
81461,WILLIAM BANTING,Q83338,ROBIN WILLIAMS,50
81461,WILLIAM BANTING,Q2251599,WILLIAM FARNUM,50
81461,WILLIAM BANTING,Q468661,CARA WILLIAMS,50
81461,WILLIAM BANTING,Q3568991,WILLIAM TANNEN,50
81461,WILLIAM BANTING,Q51582,WILLIAM FRIEDKIN,50
81461,WILLIAM BANTING,Q6169281,WILLIAM LAYTON,50
81461,WILLIAM BANTING,Q5936814,WILLIAM LARSSON,50
81461,WILLIAM BANTING,Q636680,WILLIAM S. HART,49
81461,WILLIAM BANTING,Q3476195,WILLIAM SCOTT DARLING,49
81461,WILLIAM BANTING,Q451880,WILLIAM DEVANE,49
81461,WILLIAM BANTING,Q668993,WILLIAM HAINES,49
81461,WILLIAM BANTING,Q3434386,WILLIAM ROSENBERG,49
