acmi_id,acmi_name,wikidata_id,wikidata_name,match
2992,RUDD SIMMONS,Q445302,JUDD NELSON,53
2992,RUDD SIMMONS,Q948417,SIMON ANDREU,50
2992,RUDD SIMMONS,Q192021,SIMON BAKER,50
2992,RUDD SIMMONS,Q88871,MARIA SIMON,49
2992,RUDD SIMMONS,Q7408153,SAM SIMMONDS,49
2992,RUDD SIMMONS,Q107656,JEAN SIMMONS,49
2992,RUDD SIMMONS,Q150482,J. K. SIMMONS,48
2992,RUDD SIMMONS,Q181683,CARLY SIMON,48
2992,RUDD SIMMONS,Q5203634,D. IMMAN,47
2992,RUDD SIMMONS,Q7519152,SIMON KUNZ,46
2992,RUDD SIMMONS,Q295974,IOAN GRUFFUDD,46
2992,RUDD SIMMONS,Q9337054,SIMON REYNOLDS,45
2992,RUDD SIMMONS,Q207197,GENE SIMMONS,45
2992,RUDD SIMMONS,Q1457631,SIMON RHEE,44
2992,RUDD SIMMONS,Q3275736,SIMON CRANE,43
2992,RUDD SIMMONS,Q6064682,SIMON RAVEN,43
2992,RUDD SIMMONS,Q15944893,SIMONE CERDAN,43
2992,RUDD SIMMONS,Q30328934,SIMON GROSS,43
2992,RUDD SIMMONS,Q3961130,SIMON RUMLEY,42
2992,RUDD SIMMONS,Q731692,ROBERT SIMONDS,42
2992,RUDD SIMMONS,Q2712662,SHADIA SIMMONS,42
2992,RUDD SIMMONS,Q3484545,SIMONE BOURDAY,41
2992,RUDD SIMMONS,Q21456739,SIMON BRUCKNER,41
2992,RUDD SIMMONS,Q177577,HENRY SIMMONS,41
2992,RUDD SIMMONS,Q1797678,LARS SIMONSEN,41
2992,RUDD SIMMONS,Q270260,CHELAN SIMMONS,41
2992,RUDD SIMMONS,Q175305,SIMON REX,41
2992,RUDD SIMMONS,Q7340551,ROB SIMONSEN,40
2992,RUDD SIMMONS,Q7519239,SIMON LUI,40
2992,RUDD SIMMONS,Q725170,DON SIMPSON,39
2992,RUDD SIMMONS,Q7518377,SIMON BURKE,39
2992,RUDD SIMMONS,Q116636,JOHNNY SIMMONS,39
2992,RUDD SIMMONS,Q863098,RUBEN SIMONOV,39
2992,RUDD SIMMONS,Q1354610,ERIN SIMMS,38
2992,RUDD SIMMONS,Q75650,ADAM SIMON,38
2992,RUDD SIMMONS,Q2529461,SIMONE MAREUIL,38
2992,RUDD SIMMONS,Q742642,JOSEPH SIMMONS,37
2992,RUDD SIMMONS,Q7518333,SIMON BRAND,37
2992,RUDD SIMMONS,Q7519520,SIMON PERRY,37
2992,RUDD SIMMONS,Q75945254,SIMON HOARE,37
2992,RUDD SIMMONS,Q877385,POSY SIMMONDS,37
2992,RUDD SIMMONS,Q17130790,SIMON PLUM,37
2992,RUDD SIMMONS,Q4356238,KARI SIMONSEN,37
2992,RUDD SIMMONS,Q9215,SIGMUND FREUD,37
2992,RUDD SIMMONS,Q3484224,SIMON BURET,37
2992,RUDD SIMMONS,Q50384659,PAUL SIRMONS,37
2992,RUDD SIMMONS,Q21604628,SIMONE HELIARD,37
2992,RUDD SIMMONS,Q3484541,SIMONE BERRIAU,37
2992,RUDD SIMMONS,Q4028,PAUL SIMON,36
2992,RUDD SIMMONS,Q1347583,RAF SIMONS,36
2992,RUDD SIMMONS,Q962378,RUSSELL SIMMONS,36
2992,RUDD SIMMONS,Q4679789,ADAM SIMON,36
2992,RUDD SIMMONS,Q4910873,BILL SIMMONS,36
2992,RUDD SIMMONS,Q2477269,BOBBY SIMMONS,36
2992,RUDD SIMMONS,Q15149336,SIMON ARNAL,36
2992,RUDD SIMMONS,Q38052272,ADAM SIMONSEN,35
2992,RUDD SIMMONS,Q5239802,DAVID SIMKINS,35
2992,RUDD SIMMONS,Q3452986,RUI SIMOES,35
2992,RUDD SIMMONS,Q3124308,GERARD SIMON,35
2992,RUDD SIMMONS,Q72882574,DARREN SIMMONDS,35
2992,RUDD SIMMONS,Q6791931,MATTY SIMMONS,35
2992,RUDD SIMMONS,Q106353387,KAROL SIMON,35
2992,RUDD SIMMONS,Q1859900,FLOYD SIMMONS,35
2992,RUDD SIMMONS,Q1664166,SIMON BOER,35
2992,RUDD SIMMONS,Q888254,BOB SIMMONS,34
2992,RUDD SIMMONS,Q202676,SIMON REYNOLDS,34
2992,RUDD SIMMONS,Q7519620,SIMON RAVN,34
2992,RUDD SIMMONS,Q3484452,SIMON SHEPHERD,34
2992,RUDD SIMMONS,Q16999970,RUSSEL SIMMONS,34
2992,RUDD SIMMONS,Q3484429,SIMON RELPH,34
2992,RUDD SIMMONS,Q95771299,SIMON BUSCH,34
