acmi_id,acmi_name,wikidata_id,wikidata_name,match
83386,SI TUAN LIENG,Q273180,SUSAN OLIVER,64
83386,SI TUAN LIENG,Q6659627,LIVINGSTON,62
83386,SI TUAN LIENG,Q3241959,LIONEL TUA,61
83386,SI TUAN LIENG,Q202475,TEA LEONI,57
83386,SI TUAN LIENG,Q6299612,JUAN DIEGO,57
83386,SI TUAN LIENG,Q6681273,LORING SMITH,55
83386,SI TUAN LIENG,Q3633952,SUSHANT SINGH,55
83386,SI TUAN LIENG,Q1368948,GLENN STRANGE,54
83386,SI TUAN LIENG,Q698710,TSAI MING-LIANG,53
83386,SI TUAN LIENG,Q716792,SIHUNG LUNG,53
83386,SI TUAN LIENG,Q7497224,SHIN SEONG-IL,53
83386,SI TUAN LIENG,Q532263,CHING SIU-TUNG,52
83386,SI TUAN LIENG,Q181900,STAN LEE,52
83386,SI TUAN LIENG,Q6852646,LAU SIU-MING,52
83386,SI TUAN LIENG,Q5955907,TSUI SIU-MING,52
83386,SI TUAN LIENG,Q501750,COLIN STINTON,52
83386,SI TUAN LIENG,Q270807,JULIE STRAIN,52
83386,SI TUAN LIENG,Q516675,LINDA SINI,50
83386,SI TUAN LIENG,Q5925513,HUANG FENG,50
83386,SI TUAN LIENG,Q1866716,LJUBEN STANEV,50
83386,SI TUAN LIENG,Q319001,TONY LEUNG,50
83386,SI TUAN LIENG,Q371430,IAIN GLEN,50
83386,SI TUAN LIENG,Q2569835,SIEM VAN LEEUWEN,50
83386,SI TUAN LIENG,Q12295207,STEFAN ILIEV,50
83386,SI TUAN LIENG,Q119256,HELEN VITA,50
83386,SI TUAN LIENG,Q3890841,ALIEN HUANG,48
83386,SI TUAN LIENG,Q2495376,GELING YAN,48
83386,SI TUAN LIENG,Q12004083,SUSAN OLSEN,48
83386,SI TUAN LIENG,Q2357791,STU LINDER,48
83386,SI TUAN LIENG,Q7688112,TATIANA S. RIEGEL,47
83386,SI TUAN LIENG,Q3433325,RITON LIEBMAN,47
83386,SI TUAN LIENG,Q7800012,TIA LESSIN,47
83386,SI TUAN LIENG,Q9066759,WANG SHIH-HSIEN,46
83386,SI TUAN LIENG,Q233732,INGRID THULIN,45
83386,SI TUAN LIENG,Q3937234,RITA LIVESI,45
83386,SI TUAN LIENG,Q16832263,SELENA TAN,45
83386,SI TUAN LIENG,Q5981361,IAN DARLING,44
83386,SI TUAN LIENG,Q8943896,HSIAO-TUNG CHEN,44
83386,SI TUAN LIENG,Q95709309,SUSANN BIELING,44
83386,SI TUAN LIENG,Q4272902,SONIA COULING,44
83386,SI TUAN LIENG,Q438050,TORUN LIAN,44
83386,SI TUAN LIENG,Q21518693,GIVEN STUURMAN,44
83386,SI TUAN LIENG,Q62393184,SHAWN LINDEN,43
83386,SI TUAN LIENG,Q82104,IAN FLEMING,43
83386,SI TUAN LIENG,Q30728902,JULIEN SAMANI,43
83386,SI TUAN LIENG,Q1916242,IAN FLEMING,43
83386,SI TUAN LIENG,Q3154671,IRENE TUNC,43
83386,SI TUAN LIENG,Q3342180,NITA KLEIN,43
83386,SI TUAN LIENG,Q3497879,STEFAN LIBERSKI,43
83386,SI TUAN LIENG,Q24052830,KEN STRUNK,42
83386,SI TUAN LIENG,Q3472818,SANTHA LENG,42
83386,SI TUAN LIENG,Q3991987,TIZIANA SENSI,42
83386,SI TUAN LIENG,Q2754062,TON LENSINK,42
83386,SI TUAN LIENG,Q16216855,YING LIANG,42
83386,SI TUAN LIENG,Q2066108,STANLEY ELLIN,42
83386,SI TUAN LIENG,Q93882,ISTVAN EIBEN,42
83386,SI TUAN LIENG,Q2065986,LESLIE STUART,42
83386,SI TUAN LIENG,Q7684215,TAO-LIANG TAN,42
83386,SI TUAN LIENG,Q5956226,STEN LINDGREN,42
83386,SI TUAN LIENG,Q7682102,TAN PIN PIN,42
83386,SI TUAN LIENG,Q7648118,SUSAN LITTENBERG,42
83386,SI TUAN LIENG,Q16591996,STANE LEBAN,42
83386,SI TUAN LIENG,Q6678668,KIM JEONG-TAE,42
83386,SI TUAN LIENG,Q16234577,IVAN GALIN,42
83386,SI TUAN LIENG,Q7626755,STUART LEGG,42
83386,SI TUAN LIENG,Q8983471,LIANG TIAN,41
83386,SI TUAN LIENG,Q100510,STEFAN LISEWSKI,41
83386,SI TUAN LIENG,Q7517659,SIMEON STUART,40
83386,SI TUAN LIENG,Q32362100,LIANG QIAO,40
83386,SI TUAN LIENG,Q50612,SUSAN RICE,40
83386,SI TUAN LIENG,Q43635062,STEFAN KALIN,40
83386,SI TUAN LIENG,Q512283,YUAN LIN,39
83386,SI TUAN LIENG,Q974548,INGRID PAN,39
83386,SI TUAN LIENG,Q7607082,STELLA LINDEN,38
83386,SI TUAN LIENG,Q3496477,STAN COLE,38
83386,SI TUAN LIENG,Q6544490,LIEW SENG TAT,38
83386,SI TUAN LIENG,Q6312611,JEONG JI-U,38
83386,SI TUAN LIENG,Q922656,JULIEN SIMON,38
83386,SI TUAN LIENG,Q489046,LEE SI-YOUNG,38
83386,SI TUAN LIENG,Q3980150,TAI LING,38
83386,SI TUAN LIENG,Q19667081,SUMAN SINGH,38
83386,SI TUAN LIENG,Q254196,RUAN LINGYU,38
83386,SI TUAN LIENG,Q10742845,BUI TUAN DUNG,38
83386,SI TUAN LIENG,Q11754419,LEON TRYSTAN,38
83386,SI TUAN LIENG,Q15920988,LEUNG MING,37
83386,SI TUAN LIENG,Q3471884,SANDRA JULIEN,37
83386,SI TUAN LIENG,Q6097784,SUNA SELEN,37
83386,SI TUAN LIENG,Q7229153,JING TIAN,37
83386,SI TUAN LIENG,Q90514,SUSAN DENBERG,37
83386,SI TUAN LIENG,Q58008238,STEPHANIE LAING,37
83386,SI TUAN LIENG,Q3399106,STANLEY LONG,37
83386,SI TUAN LIENG,Q2020890,ALWIEN TULNER,36
83386,SI TUAN LIENG,Q9036103,SHANG JING,36
83386,SI TUAN LIENG,Q7626736,STUART LAING,36
83386,SI TUAN LIENG,Q3948338,SANDY KING,36
83386,SI TUAN LIENG,Q3978226,SUSAN EGAN,36
83386,SI TUAN LIENG,Q526928,SUZANNA LEIGH,36
83386,SI TUAN LIENG,Q3993264,TONY LESTINGI,36
83386,SI TUAN LIENG,Q22754038,SUSAN NIVEN,36
83386,SI TUAN LIENG,Q1662840,INGE STRAATEN,36
83386,SI TUAN LIENG,Q6531191,LESLIE URDANG,36
83386,SI TUAN LIENG,Q487017,LEE TAE-RI,35
83386,SI TUAN LIENG,Q27244661,LEWIS TAN,35
83386,SI TUAN LIENG,Q6543803,LIE TEK SWIE,35
83386,SI TUAN LIENG,Q816651,BEN VAN OS,35
83386,SI TUAN LIENG,Q91783810,SIGRUN ENGE,34
83386,SI TUAN LIENG,Q1241161,IREN PSOTA,34
83386,SI TUAN LIENG,Q6691102,SHIGA LIN,33
83386,SI TUAN LIENG,Q1503553,ISTVAN BALINT,33
83386,SI TUAN LIENG,Q5981238,IAN COLIN,33
83386,SI TUAN LIENG,Q1687380,JENS URBAN,33
83386,SI TUAN LIENG,Q27965070,T.S. NOWLIN,33
83386,SI TUAN LIENG,Q4357037,SUSAN EISENBERG,33
83386,SI TUAN LIENG,Q92807382,SUZANNE LANG,33
83386,SI TUAN LIENG,Q23760954,PENG ZHANG LI,33
83386,SI TUAN LIENG,Q850695,KIE KITANO,33
83386,SI TUAN LIENG,Q89189104,STAN LAPINSKI,33
83386,SI TUAN LIENG,Q2337097,STEFAN MELBINGER,32
83386,SI TUAN LIENG,Q541849,SUSAN OLSEN,32
83386,SI TUAN LIENG,Q18912793,SUZAN ILIR,32
83386,SI TUAN LIENG,Q3554420,VAN LING,32
83386,SI TUAN LIENG,Q72882423,SUSAN AVINGAQ,32
83386,SI TUAN LIENG,Q8991404,LIU LIANG-TSO,32
83386,SI TUAN LIENG,Q74545515,STEFAN BUHLING,32
83386,SI TUAN LIENG,Q2357935,STUART N. LAKE,32
83386,SI TUAN LIENG,Q7606101,STEFAN GIEREN,32
83386,SI TUAN LIENG,Q4465651,LEONID TUR,32
83386,SI TUAN LIENG,Q7647833,SUSAN FLEMING,32
83386,SI TUAN LIENG,Q7682065,TAN JIANCI,32
83386,SI TUAN LIENG,Q22077838,NG SIU HIN,32
83386,SI TUAN LIENG,Q17478090,JUAN GLIZE,31
83386,SI TUAN LIENG,Q731003,SUN DAOLIN,31
83386,SI TUAN LIENG,Q531685,TIAN LIANG,31
83386,SI TUAN LIENG,Q3846689,LI TIAN-LU,31
83386,SI TUAN LIENG,Q26876984,STAN LAKE,30
83386,SI TUAN LIENG,Q9365216,JULIE TAN,30
83386,SI TUAN LIENG,Q6013037,STEN NJURLING,30
83386,SI TUAN LIENG,Q17087037,LEE SI-WON,30
83386,SI TUAN LIENG,Q273168,SUSAN ORLEAN,30
83386,SI TUAN LIENG,Q108171084,XUN LIANG,30
83386,SI TUAN LIENG,Q11180487,LUNG TIN-SANG,30
83386,SI TUAN LIENG,Q9109766,LING YUN,30
83386,SI TUAN LIENG,Q23928022,ELENI KASTANI,30
83386,SI TUAN LIENG,Q7532377,SIVAN LEVY,30
83386,SI TUAN LIENG,Q86011294,QUANG TUAN,30
83386,SI TUAN LIENG,Q85848,URSULA LINGEN,30
83386,SI TUAN LIENG,Q6814069,MELVIN SIA,29
83386,SI TUAN LIENG,Q1567773,CLIVE STANDEN,29
83386,SI TUAN LIENG,Q109748944,PIEN WAPISTAN,29
83386,SI TUAN LIENG,Q7682663,TANG CHING,29
83386,SI TUAN LIENG,Q106594506,YANG-MING TSAI,29
83386,SI TUAN LIENG,Q6149241,STAFFAN LINDBERG,29
83386,SI TUAN LIENG,Q6097538,IVAN STANG,29
83386,SI TUAN LIENG,Q370440,BEN SIDRAN,29
83386,SI TUAN LIENG,Q37493456,STEFAN OLSEN,29
83386,SI TUAN LIENG,Q38402730,JENS TANG,29
83386,SI TUAN LIENG,Q24681807,SHU LAN TUAN,29
83386,SI TUAN LIENG,Q22109187,IOAN ALLEN,29
83386,SI TUAN LIENG,Q1797612,OLEG STEFAN,29
83386,SI TUAN LIENG,Q32639575,HENGLI TANG,29
83386,SI TUAN LIENG,Q19734014,LANDUNG SIMATUPANG,29
83386,SI TUAN LIENG,Q5212517,DAMIEN SIN,29
83386,SI TUAN LIENG,Q7648101,SUSAN LANIER,28
83386,SI TUAN LIENG,Q7496442,SHIH-CHING TSOU,28
83386,SI TUAN LIENG,Q5353301,ELAINE TAN,27
83386,SI TUAN LIENG,Q8938934,TSAI YANG MING,27
83386,SI TUAN LIENG,Q11314027,PING LAM SIU,27
83386,SI TUAN LIENG,Q97957281,LINA STRAND,27
83386,SI TUAN LIENG,Q20979309,SOPHIA LIN,27
83386,SI TUAN LIENG,Q5893827,STAFFAN JULEN,27
83386,SI TUAN LIENG,Q96209337,LIN SHAN,27
83386,SI TUAN LIENG,Q6258098,SUNE OSTLING,26
83386,SI TUAN LIENG,Q2369377,SUSANNE LUNING,26
83386,SI TUAN LIENG,Q6553717,LING YUN,26
83386,SI TUAN LIENG,Q66673039,SUN JING,26
83386,SI TUAN LIENG,Q27700989,TONY SLATER LING,25
83386,SI TUAN LIENG,Q4420834,OLEG SIROTKIN,24
83386,SI TUAN LIENG,Q108282586,STEFANO FALIVENE,24
83386,SI TUAN LIENG,Q6524236,LEO SIDRAN,24
83386,SI TUAN LIENG,Q7597745,STAN LAI,24
83386,SI TUAN LIENG,Q1726589,RITA LENGYEL,24
83386,SI TUAN LIENG,Q16076953,PENG SANYUAN,24
83386,SI TUAN LIENG,Q16766341,ALAIN VIAN,24
83386,SI TUAN LIENG,Q58359106,SUSAN BLIGHT,24
83386,SI TUAN LIENG,Q2080241,SHI YAN MING,24
83386,SI TUAN LIENG,Q28408931,SHIH-YUAN LU,24
83386,SI TUAN LIENG,Q11113887,LEUNG SIU-BO,24
83386,SI TUAN LIENG,Q4465327,IOSIF TUMANOV,24
83386,SI TUAN LIENG,Q12588401,KIM IN-MUN,22
83386,SI TUAN LIENG,Q6096352,IVAN HENG,22
83386,SI TUAN LIENG,Q7630350,SU LING,21
83386,SI TUAN LIENG,Q4697044,AILEEN TAN,21
83386,SI TUAN LIENG,Q22077849,MING-SHUAI SHIH,21
83386,SI TUAN LIENG,Q77565,SANDY MOLLING,21
83386,SI TUAN LIENG,Q27044631,STU LISSON,21
83386,SI TUAN LIENG,Q3959232,SHAUN FLEMING,21
83386,SI TUAN LIENG,Q941337,STAN RICE,20
