acmi_id,acmi_name,wikidata_id,wikidata_name,match
22635,RONALD A WEINBERG,Q7360500,ROLAND WINTERS,56
22635,RONALD A WEINBERG,Q230662,ANITA EKBERG,54
22635,RONALD A WEINBERG,Q302605,AARON ROSENBERG,54
22635,RONALD A WEINBERG,Q697955,AROLDO TIERI,53
22635,RONALD A WEINBERG,Q1271389,GERALD B. GREENBERG,53
22635,RONALD A WEINBERG,Q310551,HAROLD PERRINEAU,53
22635,RONALD A WEINBERG,Q509635,CONRAD A. NERVIG,53
22635,RONALD A WEINBERG,Q2165739,RONALD SANDERS,52
22635,RONALD A WEINBERG,Q6795186,MAX ROSENBERG,52
22635,RONALD A WEINBERG,Q287793,CARL REINER,52
22635,RONALD A WEINBERG,Q690290,ARNALDO CATINARI,51
22635,RONALD A WEINBERG,Q359315,RONALD SINCLAIR,51
22635,RONALD A WEINBERG,Q376563,RALPH E. WINTERS,51
22635,RONALD A WEINBERG,Q7050395,NORBERTO AROLDI,51
22635,RONALD A WEINBERG,Q78920,HARALD REINL,51
22635,RONALD A WEINBERG,Q3127612,HAROLD HUBER,50
22635,RONALD A WEINBERG,Q3425963,RENE CARDONA,50
22635,RONALD A WEINBERG,Q3441559,RONALD STEIN,50
22635,RONALD A WEINBERG,Q2848802,ANDRE WEBER,50
22635,RONALD A WEINBERG,Q41042,HAROLD PINTER,50
22635,RONALD A WEINBERG,Q223110,JOHN C. WEINER,50
22635,RONALD A WEINBERG,Q459300,KARL TUNBERG,50
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,50
22635,RONALD A WEINBERG,Q96039,CONRAD WIENE,50
22635,RONALD A WEINBERG,Q21552858,WERNER VENNEWALD,49
22635,RONALD A WEINBERG,Q328637,BILLY GOLDENBERG,48
22635,RONALD A WEINBERG,Q5820530,DONALD HOGBERG,48
22635,RONALD A WEINBERG,Q60306,ANITA PALLENBERG,48
22635,RONALD A WEINBERG,Q278994,ADOLF OTTO WEITZENBERG,47
22635,RONALD A WEINBERG,Q1067522,CHARLY STEINBERGER,47
22635,RONALD A WEINBERG,Q483090,ANA WAGENER,47
22635,RONALD A WEINBERG,Q3617600,ANITA STRINDBERG,47
22635,RONALD A WEINBERG,Q51222629,AXEL VON WERNER,47
22635,RONALD A WEINBERG,Q20684820,HAROLD MINTER,46
22635,RONALD A WEINBERG,Q1174314,DAVID EIGENBERG,46
22635,RONALD A WEINBERG,Q7288285,RALPH WINTER,46
22635,RONALD A WEINBERG,Q90212,HEINER CAROW,46
22635,RONALD A WEINBERG,Q1415206,AKE GRONBERG,46
22635,RONALD A WEINBERG,Q6848483,AMI WEINBERG,46
22635,RONALD A WEINBERG,Q6769504,MARK ROSENBERG,45
22635,RONALD A WEINBERG,Q88191,KARL MEIXNER,45
22635,RONALD A WEINBERG,Q933856,PETER MACDONALD,45
22635,RONALD A WEINBERG,Q99340,HANS WERNER OLM,45
22635,RONALD A WEINBERG,Q471646,MARCO WEBER,44
22635,RONALD A WEINBERG,Q75261,WERNER ABROLAT,44
22635,RONALD A WEINBERG,Q239515,ARYANA ENGINEER,44
22635,RONALD A WEINBERG,Q3980862,TANIA WEBER,44
22635,RONALD A WEINBERG,Q5662676,HAROLD WARRENDER,44
22635,RONALD A WEINBERG,Q4679704,ADAM ROTHENBERG,44
22635,RONALD A WEINBERG,Q4946665,BARBRO ENBERG,44
22635,RONALD A WEINBERG,Q27733947,REINIER KROL,44
22635,RONALD A WEINBERG,Q3018825,DAVID STEINBERG,44
22635,RONALD A WEINBERG,Q929509,ALAN ROSENBERG,44
22635,RONALD A WEINBERG,Q27645559,CARLOS WEBER,43
22635,RONALD A WEINBERG,Q3193502,KARLY ROTHENBERG,43
22635,RONALD A WEINBERG,Q27020198,DANI ROSENBERG,43
22635,RONALD A WEINBERG,Q3809952,JONATHAN SHEINBERG,43
22635,RONALD A WEINBERG,Q156731,CLAES OLDENBURG,43
22635,RONALD A WEINBERG,Q26378,ARIEL WINTER,43
22635,RONALD A WEINBERG,Q4025421,ETIENNE ARNAUD,43
22635,RONALD A WEINBERG,Q27051284,AARON SCHEIBNER,43
22635,RONALD A WEINBERG,Q195691,AMANDLA STENBERG,43
22635,RONALD A WEINBERG,Q764039,PAUL ROSENBERG,43
22635,RONALD A WEINBERG,Q66557178,RICARDO STEINBERG,43
22635,RONALD A WEINBERG,Q5294236,DONALD DE LINE,43
22635,RONALD A WEINBERG,Q6111701,RONAN VIBERT,43
22635,RONALD A WEINBERG,Q106376670,JENNIFER ARNOLD,42
22635,RONALD A WEINBERG,Q75868,ARNOLD ZWEIG,42
22635,RONALD A WEINBERG,Q90779876,MANUEL WEBER,42
22635,RONALD A WEINBERG,Q3567330,WERNER NOLD,42
22635,RONALD A WEINBERG,Q4794859,ARNLJOT BERG,42
22635,RONALD A WEINBERG,Q5704849,ARNALDO BERRIOS,42
22635,RONALD A WEINBERG,Q5294704,DONALD LEIFERT,42
22635,RONALD A WEINBERG,Q1606437,HENRY ARNOLD,42
22635,RONALD A WEINBERG,Q3014102,DANIEL GOLDENBERG,42
22635,RONALD A WEINBERG,Q559880,ANNA BULLARD-WERNER,41
22635,RONALD A WEINBERG,Q4147800,ANATOLY GRANBERG,41
22635,RONALD A WEINBERG,Q6163789,JASON WINER,41
22635,RONALD A WEINBERG,Q15963960,FLORA STEINBERG,41
22635,RONALD A WEINBERG,Q2898746,BERNARD WORINGER,41
22635,RONALD A WEINBERG,Q4795366,ARNON GOLDFINGER,40
22635,RONALD A WEINBERG,Q3368115,HARALD SCHWENZEN,40
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,40
22635,RONALD A WEINBERG,Q1373187,JARON LOWENBERG,40
22635,RONALD A WEINBERG,Q15453518,RONALD L. SCHWARY,40
22635,RONALD A WEINBERG,Q4969900,ANNA NORBERG,40
22635,RONALD A WEINBERG,Q176049,LAUREN WEISBERGER,40
22635,RONALD A WEINBERG,Q18590295,ANDY WEIR,40
22635,RONALD A WEINBERG,Q21035816,ANTON WEBER,39
22635,RONALD A WEINBERG,Q826169,BERNHARD WINKLER,39
22635,RONALD A WEINBERG,Q15437130,WERNER BERNHARDY,39
22635,RONALD A WEINBERG,Q1586585,HARRY KALENBERG,39
22635,RONALD A WEINBERG,Q56742475,BERNARD WEBER,39
22635,RONALD A WEINBERG,Q5942299,HARALD LEANDER,39
22635,RONALD A WEINBERG,Q1190686,MATT WEINBERG,39
22635,RONALD A WEINBERG,Q3772927,GOSTA WINBERGH,39
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,39
22635,RONALD A WEINBERG,Q63346697,BYRON WERNER,39
22635,RONALD A WEINBERG,Q6079564,KAI ROSENBERG,39
22635,RONALD A WEINBERG,Q6119196,JACOB ROSENBERG,38
22635,RONALD A WEINBERG,Q58195,KAREL SCHWARZENBERG,38
22635,RONALD A WEINBERG,Q60374423,ANJA TASCHENBERG,38
22635,RONALD A WEINBERG,Q12054,BERNARD WERBER,38
22635,RONALD A WEINBERG,Q61732626,CRAIG ROSENBERG,38
22635,RONALD A WEINBERG,Q322750,ARON EISENBERG,38
22635,RONALD A WEINBERG,Q2863176,ARNAUD MEUNIER,38
22635,RONALD A WEINBERG,Q104631563,DANIEL WEISNER,38
22635,RONALD A WEINBERG,Q22772503,RONALD WOLFE,38
22635,RONALD A WEINBERG,Q6989352,NEIL STEINBERG,37
22635,RONALD A WEINBERG,Q7356404,ROD WEBBER,37
22635,RONALD A WEINBERG,Q20984973,DAVID WEISBERG,37
22635,RONALD A WEINBERG,Q101197,MARCO WEBER,37
22635,RONALD A WEINBERG,Q3430022,MARGARETA WINBERG,37
22635,RONALD A WEINBERG,Q154770,ARNOLD SCHOENBERG,37
22635,RONALD A WEINBERG,Q2846765,ANDREW WEINER,37
22635,RONALD A WEINBERG,Q17300297,ADOLF WENTER,36
22635,RONALD A WEINBERG,Q15511958,MARK STOLZENBERG,36
22635,RONALD A WEINBERG,Q107889252,RONALD VLEDDER,36
22635,RONALD A WEINBERG,Q7365376,RONALD WARD,36
22635,RONALD A WEINBERG,Q5239953,DAVID SONENBERG,36
22635,RONALD A WEINBERG,Q5214505,DAN TRACHTENBERG,36
22635,RONALD A WEINBERG,Q5662739,HAROLD WHEELER,36
22635,RONALD A WEINBERG,Q19661589,DA'VONE MCDONALD,36
22635,RONALD A WEINBERG,Q4959155,KARIN AF KLINTBERG,36
22635,RONALD A WEINBERG,Q106712640,DONALD REIKER,36
22635,RONALD A WEINBERG,Q213748,ARTHUR ROSENBERG,36
22635,RONALD A WEINBERG,Q332591,RONALD WAYNE,36
22635,RONALD A WEINBERG,Q4768523,ANNE KRONENBERG,36
22635,RONALD A WEINBERG,Q88966178,MATHEW RUDENBERG,36
22635,RONALD A WEINBERG,Q20019160,AREND STEENBERGEN,36
22635,RONALD A WEINBERG,Q983233,ARNON GRUNBERG,36
22635,RONALD A WEINBERG,Q27042447,GARY WEIMBERG,36
