acmi_id,acmi_name,wikidata_id,wikidata_name,match
81572,LYDIA SEMOTUK,Q953504,DAN SEYMOUR,54
81572,LYDIA SEMOTUK,Q274656,ELIE SEMOUN,54
81572,LYDIA SEMOTUK,Q16185718,LILA SALET,48
81572,LYDIA SEMOTUK,Q1800016,LADISLAV SMOLJAK,47
81572,LYDIA SEMOTUK,Q289869,LIDIA WYSOCKA,47
81572,LYDIA SEMOTUK,Q21175254,SOUMIK HALDAR,46
81572,LYDIA SEMOTUK,Q15727177,HILDA SOUR,42
81572,LYDIA SEMOTUK,Q864524,LYDIA MENDOZA,41
81572,LYDIA SEMOTUK,Q6708571,LYNDA OBST,40
81572,LYDIA SEMOTUK,Q25841142,ELIAS MUNK,38
81572,LYDIA SEMOTUK,Q3325262,MOTOMU IDA,37
81572,LYDIA SEMOTUK,Q2625992,LISA SMIT,36
81572,LYDIA SEMOTUK,Q521753,LYDIA SMIRNOVA,35
81572,LYDIA SEMOTUK,Q2275891,SEYMOUR FELIX,34
81572,LYDIA SEMOTUK,Q38054091,LISA SVELMOE,34
81572,LYDIA SEMOTUK,Q6707700,LYDIA WILSON,33
81572,LYDIA SEMOTUK,Q6707683,LYDIA SHERWOOD,33
81572,LYDIA SEMOTUK,Q6707676,LYDIA REED,33
81572,LYDIA SEMOTUK,Q6707653,LYDIA MACKAY,33
81572,LYDIA SEMOTUK,Q24257135,ELYSIA ROTARU,32
81572,LYDIA SEMOTUK,Q12501280,OLGA LYDIA,32
81572,LYDIA SEMOTUK,Q3242121,LYUDMILA SEMYONOVA,32
81572,LYDIA SEMOTUK,Q3840990,LYDIA SIMONESCHI,30
81572,LYDIA SEMOTUK,Q2636835,ALAN SEYMOUR,30
81572,LYDIA SEMOTUK,Q6469709,LADISLAV SMOCEK,29
81572,LYDIA SEMOTUK,Q76743504,LISA STURZ,29
81572,LYDIA SEMOTUK,Q1355106,LYDIA SHUM,28
81572,LYDIA SEMOTUK,Q2310203,LYDIE SOLOMON,26
81572,LYDIA SEMOTUK,Q84491853,JULIA SUERMONDT,26
81572,LYDIA SEMOTUK,Q4429822,LYUDMILA SOSYURA,24
81572,LYDIA SEMOTUK,Q529255,LYDIA VEICHT,24
81572,LYDIA SEMOTUK,Q22981803,BILLY SEYMOUR,21
81572,LYDIA SEMOTUK,Q15455687,LYNN SEYMOUR,20
81572,LYDIA SEMOTUK,Q4679817,ADAM SMOLUK,19
81572,LYDIA SEMOTUK,Q95146787,LADISLAV SAMLOT,0
