acmi_id,acmi_name,wikidata_id,wikidata_name,match
17415,A PETER AMAVASI,Q2076016,PETER JASON,55
17415,A PETER AMAVASI,Q18640682,PETER MILNE,52
17415,A PETER AMAVASI,Q38471301,MADS-PETER NEUMANN,52
17415,A PETER AMAVASI,Q516483,PETER MACNEILL,51
17415,A PETER AMAVASI,Q1578075,HANS-PETER MINETTI,50
17415,A PETER AMAVASI,Q732661,PETER CAPALDI,50
17415,A PETER AMAVASI,Q7173432,PETER CRAIG,48
17415,A PETER AMAVASI,Q760856,PETER ANDORAI,48
17415,A PETER AMAVASI,Q7175628,PETER MAMAKOS,48
17415,A PETER AMAVASI,Q102961,PETER PASETTI,47
17415,A PETER AMAVASI,Q156532,PETER GRAVES,47
17415,A PETER AMAVASI,Q785270,EVAN PETERS,47
17415,A PETER AMAVASI,Q96190,PETER R. ADAM,47
17415,A PETER AMAVASI,Q7174341,PETER GRAVES,47
17415,A PETER AMAVASI,Q708987,PETER KAM,46
17415,A PETER AMAVASI,Q724100,PETER MEDAK,46
17415,A PETER AMAVASI,Q29572207,PETER LIVOLSI,46
17415,A PETER AMAVASI,Q7175583,PETER MACDISSI,45
17415,A PETER AMAVASI,Q4217050,PETER KATAEV,45
17415,A PETER AMAVASI,Q358427,PETER DAVISON,45
17415,A PETER AMAVASI,Q299309,PETER MACNICOL,44
17415,A PETER AMAVASI,Q1581762,HANS PETTER MOLAND,44
17415,A PETER AMAVASI,Q95072356,PETR MARKOV,44
17415,A PETER AMAVASI,Q3848949,MARIO PETRI,44
17415,A PETER AMAVASI,Q2076005,PETER JAMES,44
17415,A PETER AMAVASI,Q2074481,PETER DAVIES,44
17415,A PETER AMAVASI,Q3900866,PETER JAMES,43
17415,A PETER AMAVASI,Q3900877,PETER KELAMIS,43
17415,A PETER AMAVASI,Q458766,PETER HYAMS,43
17415,A PETER AMAVASI,Q7172459,PETER ADAIR,43
17415,A PETER AMAVASI,Q131332,AMANDA PEET,42
17415,A PETER AMAVASI,Q7175657,PETER MARIS,42
17415,A PETER AMAVASI,Q336698,PETER NADAS,41
17415,A PETER AMAVASI,Q2080258,PETRA MARIE CAMMIN,41
17415,A PETER AMAVASI,Q2076938,PETER MATIC,41
17415,A PETER AMAVASI,Q3900819,PETER ASMUSSEN,41
17415,A PETER AMAVASI,Q13815143,MARIA PETERS,41
17415,A PETER AMAVASI,Q1411811,PETER BEAUVAIS,41
17415,A PETER AMAVASI,Q15128739,PETER ABRAMS,40
17415,A PETER AMAVASI,Q7172726,PETER BAYNHAM,40
17415,A PETER AMAVASI,Q3376611,PETER GNASS,40
