acmi_id,acmi_name,wikidata_id,wikidata_name,match
81558,JOHN WALL,Q1700581,JOHN J. MESCALL,63
81558,JOHN WALL,Q7187552,JOHNNY MAK,60
81558,JOHN WALL,Q1386748,JOHN WELSH,58
81558,JOHN WALL,Q960230,JOSEPH WALKER,58
81558,JOHN WALL,Q172261,JOHN MALKOVICH,57
81558,JOHN WALL,Q3809385,JOHN KARLSEN,57
81558,JOHN WALL,Q2005146,NUNNALLY JOHNSON,56
81558,JOHN WALL,Q441661,JOHN MEILLON,55
81558,JOHN WALL,Q315728,JOHN MILLS,55
81558,JOHN WALL,Q351822,JOHN TATE,55
81558,JOHN WALL,Q2377549,JOHN VEALE,55
81558,JOHN WALL,Q1701863,JOHN SWIHART,55
81558,JOHN WALL,Q723415,JOHN PAYNE,55
81558,JOHN WALL,Q1700875,JOHN LODER,55
81558,JOHN WALL,Q1701116,JOHN MOLLO,54
81558,JOHN WALL,Q6242471,JOHN KANI,54
81558,JOHN WALL,Q580408,JOHNNY WARREN,54
81558,JOHN WALL,Q470591,JOHN SAXON,54
81558,JOHN WALL,Q1702132,JOHN WENGRAF,53
81558,JOHN WALL,Q29914434,WALE OJO,53
81558,JOHN WALL,Q19888332,JOHN WILSON,53
81558,JOHN WALL,Q725637,JOHN LUND,53
81558,JOHN WALL,Q2735722,JOHN F. WARREN,53
81558,JOHN WALL,Q40531,JOHN WAYNE,53
81558,JOHN WALL,Q2141212,JOHN SAYLES,53
81558,JOHN WALL,Q15485232,JOHN TWIST,52
81558,JOHN WALL,Q182931,JOHN KAPELOS,52
81558,JOHN WALL,Q14802704,JOHN KELLOGG,52
81558,JOHN WALL,Q1339933,JOHN PHILLIP LAW,52
81558,JOHN WALL,Q6242553,JOHN KAYE,52
81558,JOHN WALL,Q65056305,JASON KWAN,52
81558,JOHN WALL,Q15097951,JOHN D'LEO,52
81558,JOHN WALL,Q15499681,JOHN MAXWELL,51
81558,JOHN WALL,Q1521001,SHELLY JOHNSON,51
81558,JOHN WALL,Q3181945,JOHN LITEL,51
81558,JOHN WALL,Q99646493,JOHN LYDE,51
81558,JOHN WALL,Q131285,JOHN WILLIAMS,51
81558,JOHN WALL,Q5844091,JOHN TYRRELL,51
81558,JOHN WALL,Q6230390,BJORN WALLDE,51
81558,JOHN WALL,Q1701000,JOHN MAXWELL,51
81558,JOHN WALL,Q332325,JOHN LEIPOLD,50
81558,JOHN WALL,Q384004,JOHN LOGAN,50
81558,JOHN WALL,Q456639,JOHN LURIE,50
81558,JOHN WALL,Q313540,JOHN POWELL,50
81558,JOHN WALL,Q585668,JOHN TOLL,50
81558,JOHN WALL,Q111716,WILL DOHM,50
81558,JOHN WALL,Q6271390,JON POLL,50
81558,JOHN WALL,Q459082,JOHN WHITE,50
81558,JOHN WALL,Q21725375,JOHN PAULSEN,49
81558,JOHN WALL,Q3437029,JOHN OLSEN,49
81558,JOHN WALL,Q312399,JOHN NOBLE,49
81558,JOHN WALL,Q314926,JOHN WATERS,49
81558,JOHN WALL,Q3182295,JOHN PHILLIPS,49
81558,JOHN WALL,Q164069,JOANNE WHALLEY,49
81558,JOHN WALL,Q3809020,JOHN A. WALDRON,49
81558,JOHN WALL,Q464810,JOHN WARNER,49
81558,JOHN WALL,Q599439,JOHN WOOD,49
81558,JOHN WALL,Q66671718,WILL JASON,49
81558,JOHN WALL,Q66764937,WALTER DOEHNER,49
81558,JOHN WALL,Q709086,JOHN LINDLEY,49
81558,JOHN WALL,Q89104,WILLI SOHM,49
81558,JOHN WALL,Q921945,JOHN WILLIAMS,49
81558,JOHN WALL,Q944198,JOHN STOCKWELL,49
81558,JOHN WALL,Q1644990,JOHN LARCH,49
81558,JOHN WALL,Q1030465,JOHN RUSSELL,49
81558,JOHN WALL,Q108702545,WALLY DALTON,49
81558,JOHN WALL,Q12858652,JOHN NOLAN,49
81558,JOHN WALL,Q1364339,JOHN QUALEN,49
81558,JOHN WALL,Q1358863,JOHN M. STAHL,49
81558,JOHN WALL,Q15527373,JOHN WELSH,48
81558,JOHN WALL,Q721323,JOHN NEVILLE,48
81558,JOHN WALL,Q946196,JOHN MARLEY,48
81558,JOHN WALL,Q6263473,JOHN WELSMAN,48
81558,JOHN WALL,Q3182679,JOHN WALLACE,48
81558,JOHN WALL,Q923930,JOHN WHITESELL,48
81558,JOHN WALL,Q918558,JOHN SEALE,48
81558,JOHN WALL,Q912559,JOHN WRAY,48
81558,JOHN WALL,Q61393,JOHANNA WOKALEK,48
81558,JOHN WALL,Q7405211,SALLY LONG,48
81558,JOHN WALL,Q363876,JOHN WATERS,48
81558,JOHN WALL,Q80938,JOHN TRAVOLTA,48
81558,JOHN WALL,Q3530914,TOM WALLS,48
81558,JOHN WALL,Q55432,JOHN WOO,48
81558,JOHN WALL,Q2543131,WALLY ROSE,48
81558,JOHN WALL,Q311068,WALLACE SHAWN,48
81558,JOHN WALL,Q26882977,JOHN WELSH,48
81558,JOHN WALL,Q504805,JOHN VARLEY,48
81558,JOHN WALL,Q3228967,LEEE JOHN,48
81558,JOHN WALL,Q3182273,JOHN PAYNE,48
81558,JOHN WALL,Q3324005,MORGAN WALLACE,48
81558,JOHN WALL,Q354033,JOE WALSH,48
81558,JOHN WALL,Q1677862,JO WILLEMS,48
81558,JOHN WALL,Q16567494,JOHN STACY,48
81558,JOHN WALL,Q1700812,JOHN LEIGH,48
81558,JOHN WALL,Q7151629,PAUL JONES,47
81558,JOHN WALL,Q3809430,JOHN LYNCH,47
81558,JOHN WALL,Q3182044,JOHN MCCONNELL,47
81558,JOHN WALL,Q3182039,JOHN MCCALLUM,47
81558,JOHN WALL,Q3182344,JOHN RAWLINS,47
81558,JOHN WALL,Q97349,KARL JOHN,47
81558,JOHN WALL,Q402551,JOHN LAFIA,47
81558,JOHN WALL,Q316282,JOHN MAYALL,47
81558,JOHN WALL,Q6244121,JOHN LAVACHIELLI,47
81558,JOHN WALL,Q3182719,JOHN WEXLEY,47
81558,JOHN WALL,Q16017547,JOHN READ,47
81558,JOHN WALL,Q21475509,WALLY HOWE,47
81558,JOHN WALL,Q240998,WALLY COX,47
81558,JOHN WALL,Q28542059,JOHN TATE,47
81558,JOHN WALL,Q2465518,JOHN WELLS,47
81558,JOHN WALL,Q4119009,JOHN SWASEY,47
81558,JOHN WALL,Q6251789,JOHN PAIZS,47
81558,JOHN WALL,Q768055,JOHN RALSTON,47
81558,JOHN WALL,Q17285051,JOHN KELLETTE,47
81558,JOHN WALL,Q532715,JOHN RANDOLPH,47
81558,JOHN WALL,Q15978520,JONATHAN MALEN,47
81558,JOHN WALL,Q106662,JOHN LYDON,47
81558,JOHN WALL,Q666197,JOHN LESLIE,47
81558,JOHN WALL,Q1375689,JOHN SHRAPNEL,46
81558,JOHN WALL,Q1101802,JOHN MEGNA,46
81558,JOHN WALL,Q1255535,SAMUEL JOHNSON,46
81558,JOHN WALL,Q267356,JOHN LYNCH,46
81558,JOHN WALL,Q3084291,JEAN WALL,46
81558,JOHN WALL,Q6260174,JOHN TAIT,46
81558,JOHN WALL,Q2343394,JOHN WALLACE,46
81558,JOHN WALL,Q8000017,WIL JOHNSON,46
81558,JOHN WALL,Q3182311,JOHN POWER,46
81558,JOHN WALL,Q23878289,KNUT WALLE,46
81558,JOHN WALL,Q3809592,JOHN RUSSELL,46
81558,JOHN WALL,Q946257,JOHN MERIVALE,46
81558,JOHN WALL,Q1573173,JOHN L. RUSSELL,46
81558,JOHN WALL,Q1273684,JOHN STAGLIANO,46
81558,JOHN WALL,Q3809441,JOHN MACLAREN,46
81558,JOHN WALL,Q37491837,ULLA JOHANSSON,46
81558,JOHN WALL,Q6257003,JOHN SCHWAB,46
81558,JOHN WALL,Q3362580,NEAL JONES,46
81558,JOHN WALL,Q921413,JOHN SHARP,46
81558,JOHN WALL,Q6263884,JOHN WHITMAN,46
81558,JOHN WALL,Q983113,JOHN KNOWLES,45
81558,JOHN WALL,Q530957,JOHN LONE,45
81558,JOHN WALL,Q975609,JOHNNY MANDEL,45
81558,JOHN WALL,Q21664612,JOHN KELLY,45
81558,JOHN WALL,Q3565992,WAN JEN,45
81558,JOHN WALL,Q122122,KARL JOHNSON,45
81558,JOHN WALL,Q1700788,JOHN LANGLEY,45
81558,JOHN WALL,Q7091026,ON JOO-WAN,45
81558,JOHN WALL,Q506081,JOHN WATERS,44
81558,JOHN WALL,Q7817971,TOM WALLER,44
81558,JOHN WALL,Q989,JOHN PAUL II,44
81558,JOHN WALL,Q17143133,JOHN WOOLF,44
81558,JOHN WALL,Q109595,JOHANNA SCHALL,44
81558,JOHN WALL,Q7963307,WALLY BROWN,44
81558,JOHN WALL,Q7963506,WALLY VERNON,44
81558,JOHN WALL,Q15431922,JOHN SLOSS,44
81558,JOHN WALL,Q776700,JOHN KEEL,44
81558,JOHN WALL,Q6261418,JOHN TURNBULL,44
81558,JOHN WALL,Q577734,JOHN PALMER,44
81558,JOHN WALL,Q1701482,JOHN QUADE,44
81558,JOHN WALL,Q23857186,DON POWELL,44
81558,JOHN WALL,Q6244034,JOHN LAPUS,44
81558,JOHN WALL,Q886420,JOHN SULLIVAN,44
81558,JOHN WALL,Q6267602,JOHNNY ROCKWELL,44
81558,JOHN WALL,Q21494827,JOHN PAGE,44
81558,JOHN WALL,Q59456260,KIERON J. WALSH,44
81558,JOHN WALL,Q215215,JOHN MAYER,44
81558,JOHN WALL,Q6257182,JOHN SEALEY,44
81558,JOHN WALL,Q3182037,JOHN MCCALLUM,44
81558,JOHN WALL,Q3175094,JEAN WALLACE,44
81558,JOHN WALL,Q22754320,WALLY DUNN,44
81558,JOHN WALL,Q6262966,JOHN WARBURTON,43
81558,JOHN WALL,Q106375624,JOHN OWEN,43
81558,JOHN WALL,Q12250381,WAEL EHSAN,43
81558,JOHN WALL,Q15487263,JOHN ROWE,43
81558,JOHN WALL,Q39141233,JOHN KALMAR,43
81558,JOHN WALL,Q6243822,JOHN LAING,43
81558,JOHN WALL,Q18921993,JOHN SACKVILLE,43
81558,JOHN WALL,Q21483300,JOHNNY WESSLER,43
81558,JOHN WALL,Q443540,OLLIE JOHNSTON,43
81558,JOHN WALL,Q6250473,JOHN NICOLELLA,43
81558,JOHN WALL,Q3358972,WALLIS GRAHN,43
81558,JOHN WALL,Q435048,JOHANNA SALLSTROM,43
81558,JOHN WALL,Q6217818,JOHN A. MCDOUGALL,43
81558,JOHN WALL,Q6262715,JOHN WALKER,43
81558,JOHN WALL,Q2446852,JOHN THAW,43
81558,JOHN WALL,Q5248405,DEBORAH WALLEY,43
81558,JOHN WALL,Q216124,STONEWALL JACKSON,43
81558,JOHN WALL,Q982558,JOHN SALLEY,43
81558,JOHN WALL,Q2630855,DON POWELL,43
81558,JOHN WALL,Q4018219,JOHN NOVAK,43
81558,JOHN WALL,Q5293669,DON WALKER,43
81558,JOHN WALL,Q21997606,JOHN MCPHAIL,43
81558,JOHN WALL,Q3182790,JOHN WYLIE,43
81558,JOHN WALL,Q17388895,WALLACE DOWNEY,43
81558,JOHN WALL,Q18756851,JOHN PACE,43
81558,JOHN WALL,Q324382,JOHN NEWLAND,42
81558,JOHN WALL,Q3481413,SHANI WALLIS,42
