acmi_id,acmi_name,wikidata_id,wikidata_name,match
32253,DOUGLAS SIRK,Q60858,DOUGLAS SIRK,87
32253,DOUGLAS SIRK,Q1479869,GORDON DOUGLAS,51
32253,DOUGLAS SIRK,Q1252526,DOUGLAS SLOCOMBE,51
32253,DOUGLAS SIRK,Q19872703,DOUGLAS WOOD,51
32253,DOUGLAS SIRK,Q312084,MELVYN DOUGLAS,50
32253,DOUGLAS SIRK,Q1252302,DOUGLAS FOWLEY,50
32253,DOUGLAS SIRK,Q104027,KIRK DOUGLAS,49
32253,DOUGLAS SIRK,Q1230751,DON DOUGLAS,48
32253,DOUGLAS SIRK,Q2130043,ROBERT DOUGLAS,48
32253,DOUGLAS SIRK,Q1252367,DOUGLAS KENNEDY,48
32253,DOUGLAS SIRK,Q1252306,DOUGLAS GAMLEY,48
32253,DOUGLAS SIRK,Q528428,DOUGLAS FAIRBANKS JR.,48
32253,DOUGLAS SIRK,Q1252512,DOUGLAS SPENCER,47
32253,DOUGLAS SIRK,Q3273787,MARK DUPLASS,47
32253,DOUGLAS SIRK,Q119798,MICHAEL DOUGLAS,46
32253,DOUGLAS SIRK,Q3038007,DOUGLAS HEYES,46
32253,DOUGLAS SIRK,Q20684036,WARREN DOUGLAS,46
32253,DOUGLAS SIRK,Q361461,DOUGLAS WILMER,45
32253,DOUGLAS SIRK,Q269669,ILLEANA DOUGLAS,45
32253,DOUGLAS SIRK,Q1252563,DOUGLAS WICK,45
32253,DOUGLAS SIRK,Q722061,DOUGLAS HENSHALL,45
32253,DOUGLAS SIRK,Q1119003,DOUGLAS Z. DOTY,45
32253,DOUGLAS SIRK,Q2034846,PAUL DOUGLAS,45
32253,DOUGLAS SIRK,Q15999694,DOUGLAS WALTON,45
32253,DOUGLAS SIRK,Q104127,DOUGLAS FAIRBANKS,45
32253,DOUGLAS SIRK,Q5301514,DOUGLAS GERRARD,45
32253,DOUGLAS SIRK,Q7386482,ROBERT INGI DOUGLAS,44
32253,DOUGLAS SIRK,Q69669,USCHI GLAS,44
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,44
32253,DOUGLAS SIRK,Q23537577,DOUGLAS M. GRIFFIN,44
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,44
32253,DOUGLAS SIRK,Q2583177,JULES SITRUK,44
32253,DOUGLAS SIRK,Q62570965,MIKE GIOULAKIS,44
32253,DOUGLAS SIRK,Q1252187,DOUGLAS DAY STEWART,44
32253,DOUGLAS SIRK,Q95155165,RUDOLF SIROKY,44
32253,DOUGLAS SIRK,Q3376546,PETER DOUGLAS,43
32253,DOUGLAS SIRK,Q5276316,DIGNA SINKE,43
