acmi_id,acmi_name,wikidata_id,wikidata_name,match
26722,MICHAEL HOLLANDER,Q119798,MICHAEL DOUGLAS,53
26722,MICHAEL HOLLANDER,Q347635,MICHEL GALABRU,52
26722,MICHAEL HOLLANDER,Q344973,MICHAEL IRONSIDE,51
26722,MICHAEL HOLLANDER,Q1375447,MISCHA AUER,50
26722,MICHAEL HOLLANDER,Q123351,MICHAEL CAINE,50
26722,MICHAEL HOLLANDER,Q1398256,MICHEL BLANC,50
26722,MICHAEL HOLLANDER,Q1930637,MICHEL ARCAND,49
26722,MICHAEL HOLLANDER,Q361215,ANTHONY MICHAEL HALL,49
26722,MICHAEL HOLLANDER,Q566803,MICHEL AUCLAIR,49
26722,MICHAEL HOLLANDER,Q313281,MICHEL LEGRAND,49
26722,MICHAEL HOLLANDER,Q1362106,MICHAEL BALCON,49
26722,MICHAEL HOLLANDER,Q62547,MICHAEL BALLHAUS,49
26722,MICHAEL HOLLANDER,Q203545,MICHAEL GAMBON,49
26722,MICHAEL HOLLANDER,Q349704,MICHEL COTE,49
26722,MICHAEL HOLLANDER,Q9003896,MICHAEL MAK,48
26722,MICHAEL HOLLANDER,Q317024,MICHAEL ANGARANO,48
26722,MICHAEL HOLLANDER,Q220584,MICHAEL MADSEN,48
26722,MICHAEL HOLLANDER,Q156300,MICHAEL KAMEN,48
26722,MICHAEL HOLLANDER,Q6737845,MAJID MICHEL,48
26722,MICHAEL HOLLANDER,Q527303,MICHAEL LERNER,48
26722,MICHAEL HOLLANDER,Q60330650,MICHAL LANSKY,48
26722,MICHAEL HOLLANDER,Q2831397,ALBERT MICHEL,48
26722,MICHAEL HOLLANDER,Q2778807,MICHAEL MANTELL,48
26722,MICHAEL HOLLANDER,Q521221,LORNE MICHAELS,48
26722,MICHAEL HOLLANDER,Q3430461,RICHARD ALEXANDER,48
26722,MICHAEL HOLLANDER,Q956867,MICHAEL HORDERN,48
26722,MICHAEL HOLLANDER,Q138005,MICHAEL KEATON,48
26722,MICHAEL HOLLANDER,Q719556,MICHAEL KELLY,48
26722,MICHAEL HOLLANDER,Q350717,MICHAEL APTED,47
26722,MICHAEL HOLLANDER,Q514092,MICHAEL EKLUND,47
26722,MICHAEL HOLLANDER,Q539685,MICHAEL ANDERSON,47
26722,MICHAEL HOLLANDER,Q7122,MICHEL AUDIARD,47
26722,MICHAEL HOLLANDER,Q16731776,MICHAEL MACKENZIE,47
26722,MICHAEL HOLLANDER,Q896694,MICHAEL JARY,47
26722,MICHAEL HOLLANDER,Q940995,MICHAEL CONVERTINO,47
26722,MICHAEL HOLLANDER,Q2831,MICHAEL JACKSON,47
26722,MICHAEL HOLLANDER,Q172140,MICHAEL CRICHTON,47
26722,MICHAEL HOLLANDER,Q6828468,MICHAEL BARRINGER,47
26722,MICHAEL HOLLANDER,Q215151,MARCEL HELLMAN,47
26722,MICHAEL HOLLANDER,Q1276579,MICHAEL ANSARA,47
26722,MICHAEL HOLLANDER,Q1968780,ALEXANDER HALL,47
26722,MICHAEL HOLLANDER,Q6832529,MICHAEL MARK,47
26722,MICHAEL HOLLANDER,Q683828,MICHAEL DES BARRES,47
26722,MICHAEL HOLLANDER,Q1384181,MICHAEL MCKEAN,47
26722,MICHAEL HOLLANDER,Q3308007,MICHAEL B. JORDAN,47
26722,MICHAEL HOLLANDER,Q10329486,MICHEL HUGO,47
26722,MICHAEL HOLLANDER,Q1396982,MICHEL MAGNE,46
26722,MICHAEL HOLLANDER,Q3308192,MICHAEL FERRIS,46
26722,MICHAEL HOLLANDER,Q346540,MICHAEL LONSDALE,46
26722,MICHAEL HOLLANDER,Q527306,PAUL MICHAEL GLASER,46
26722,MICHAEL HOLLANDER,Q508182,MICHAEL GORDON,46
26722,MICHAEL HOLLANDER,Q203268,MICHAEL C. HALL,46
26722,MICHAEL HOLLANDER,Q18608546,MICHAEL FEIFER,46
26722,MICHAEL HOLLANDER,Q944978,MICHAEL HERZ,46
26722,MICHAEL HOLLANDER,Q15998067,MICHAEL C. CHORLTON,46
26722,MICHAEL HOLLANDER,Q107369500,MICHAEL BOWES,46
26722,MICHAEL HOLLANDER,Q241510,MICHAEL BIEHN,46
26722,MICHAEL HOLLANDER,Q3308160,MICHAEL DOWSE,46
26722,MICHAEL HOLLANDER,Q1930698,MICHEL COLOMBIER,46
26722,MICHAEL HOLLANDER,Q3856405,MICHELA ANDREOZZI,46
26722,MICHAEL HOLLANDER,Q1931286,MICHL LANG,46
26722,MICHAEL HOLLANDER,Q599556,MICHEL DEVILLE,46
26722,MICHAEL HOLLANDER,Q329716,MICHAEL JETER,46
26722,MICHAEL HOLLANDER,Q950104,MICHAEL JACE,46
26722,MICHAEL HOLLANDER,Q6828698,MICHAEL BLODGETT,45
26722,MICHAEL HOLLANDER,Q1930523,MICHAEL COHEN,45
26722,MICHAEL HOLLANDER,Q1579876,MICHEL BOISROND,45
26722,MICHAEL HOLLANDER,Q59259,MICHAEL BAY,45
26722,MICHAEL HOLLANDER,Q11339660,MICHAEL HAUSMAN,45
26722,MICHAEL HOLLANDER,Q95613,MICHAEL HINZ,45
26722,MICHAEL HOLLANDER,Q1939485,MITCHELL AMUNDSEN,45
26722,MICHAEL HOLLANDER,Q1376744,MILLARD MITCHELL,45
26722,MICHAEL HOLLANDER,Q235198,HOLLAND TAYLOR,45
26722,MICHAEL HOLLANDER,Q3180255,JOEL MICHAELY,45
26722,MICHAEL HOLLANDER,Q541368,MICHAEL ALMEREYDA,45
26722,MICHAEL HOLLANDER,Q692550,MICHAEL KAHN,45
26722,MICHAEL HOLLANDER,Q6831914,MICHAEL KLINGER,45
26722,MICHAEL HOLLANDER,Q961876,MICHAEL BRANDON,45
26722,MICHAEL HOLLANDER,Q656655,MICHAEL DEELEY,45
26722,MICHAEL HOLLANDER,Q5612234,MICHAEL CORRENTE,45
26722,MICHAEL HOLLANDER,Q1927956,MICHAEL IHNOW,45
26722,MICHAEL HOLLANDER,Q1927128,MICHAEL CALLAN,45
26722,MICHAEL HOLLANDER,Q1772656,MICHAEL GAHR,45
26722,MICHAEL HOLLANDER,Q1688887,MICHAEL O'HERLIHY,45
26722,MICHAEL HOLLANDER,Q1620077,MICHAEL LUCIANO,45
26722,MICHAEL HOLLANDER,Q6830105,MICHAEL ELKINS,45
26722,MICHAEL HOLLANDER,Q20630818,MICHAEL CHERNUS,45
26722,MICHAEL HOLLANDER,Q1616540,WALTER VON HOLLANDER,45
26722,MICHAEL HOLLANDER,Q382599,MICHAEL HOFFMAN,45
26722,MICHAEL HOLLANDER,Q84199,MICHAEL HANEKE,44
26722,MICHAEL HOLLANDER,Q1665952,MICHAEL BARAL,44
26722,MICHAEL HOLLANDER,Q316955,MICHAEL DORN,44
26722,MICHAEL HOLLANDER,Q1784382,MICHEL BEAUNE,44
26722,MICHAEL HOLLANDER,Q100844,MICHAEL DEGEN,44
26722,MICHAEL HOLLANDER,Q190924,MICHAEL JOHNSON,44
26722,MICHAEL HOLLANDER,Q980351,JOHN MICHAEL HAYES,44
26722,MICHAEL HOLLANDER,Q3308040,MICHAEL BLANKFORT,44
26722,MICHAEL HOLLANDER,Q3309243,MICHEL CHARREL,44
26722,MICHAEL HOLLANDER,Q57147,MICHAEL FASSBENDER,44
26722,MICHAEL HOLLANDER,Q438492,MICHAEL FOREST,44
26722,MICHAEL HOLLANDER,Q2311219,MICHEL CORDES,44
26722,MICHAEL HOLLANDER,Q2262850,MICHAEL BACALL,44
26722,MICHAEL HOLLANDER,Q16193243,MICHAEL MCCLEERY,44
26722,MICHAEL HOLLANDER,Q4883660,BELLE MITCHELL,44
26722,MICHAEL HOLLANDER,Q487094,MICHAEL CHAPMAN,44
26722,MICHAEL HOLLANDER,Q273104,HELEN CHANDLER,44
26722,MICHAEL HOLLANDER,Q1538925,MICHAEL ANDREWS,44
26722,MICHAEL HOLLANDER,Q33507138,MICHAEL FIMOGNARI,44
26722,MICHAEL HOLLANDER,Q521135,MICHAEL CARRERAS,44
26722,MICHAEL HOLLANDER,Q312124,TOM HOLLANDER,44
26722,MICHAEL HOLLANDER,Q441242,MICHAEL GOTHARD,44
26722,MICHAEL HOLLANDER,Q45292,"MICHAEL ""BULLY"" HERBIG",44
26722,MICHAEL HOLLANDER,Q12370251,MICHAEL MADSEN,44
26722,MICHAEL HOLLANDER,Q1273264,MICHAEL COULTER,44
26722,MICHAEL HOLLANDER,Q12326933,MICHAEL HASSELFLUG,44
