acmi_id,acmi_name,wikidata_id,wikidata_name,match
37860,CHEM STUDY,Q3187987,JUDITH CHEMLA,57
37860,CHEM STUDY,Q634059,ARCHIE STOUT,48
37860,CHEM STUDY,Q22115114,STACY SHERMAN,46
37860,CHEM STUDY,Q6834985,MICHAEL TUPY,38
37860,CHEM STUDY,Q537487,HICHEM ROSTOM,38
37860,CHEM STUDY,Q313519,SIDNEY BECHET,37
37860,CHEM STUDY,Q17521766,MAURY M. COHEN,35
37860,CHEM STUDY,Q8940826,CHEN SHU,30
37860,CHEM STUDY,Q3856276,MICHAEL SUBY,29
37860,CHEM STUDY,Q55724910,SUZY COHEN,29
37860,CHEM STUDY,Q1106540,CODY CHESNUTT,27
37860,CHEM STUDY,Q9369407,YU-HSUN CHEN,27
37860,CHEM STUDY,Q60372551,MICHAEL TULLY,25
37860,CHEM STUDY,Q2658111,CUT CHEMIST,24
37860,CHEM STUDY,Q2962602,CHEN SHU,24
37860,CHEM STUDY,Q7651466,SUZZY ROCHE,23
37860,CHEM STUDY,Q1093562,CHIE SATO,23
37860,CHEM STUDY,Q6834687,MICHAEL SUCSY,22
37860,CHEM STUDY,Q2370450,SUZY CHAFFEE,19
37860,CHEM STUDY,Q109816907,RUDDY PICHE,17
37860,CHEM STUDY,Q232299,STANLEY COHEN,17
37860,CHEM STUDY,Q95452451,CLAUDE STROUD,14
37860,CHEM STUDY,Q7693073,TED COHEN,12
