acmi_id,acmi_name,wikidata_id,wikidata_name,match
26835,LATENT IMAGE,Q95285,KARL PLATEN,57
26835,LATENT IMAGE,Q55739219,JAIME LORENTE,52
26835,LATENT IMAGE,Q1808109,LAURENT HILAIRE,49
26835,LATENT IMAGE,Q109556,INGE LANDGUT,48
26835,LATENT IMAGE,Q7913259,VAN DAMAGE,47
26835,LATENT IMAGE,Q27684511,EMANUEL LARSEN,47
26835,LATENT IMAGE,Q3219022,LAURENT BATEAU,46
26835,LATENT IMAGE,Q3219247,LAURENT GERRA,46
26835,LATENT IMAGE,Q3706755,DIANA LANTE,46
26835,LATENT IMAGE,Q5271501,DIANE LANGTON,45
26835,LATENT IMAGE,Q4916229,BIRGER LARSEN,44
26835,LATENT IMAGE,Q6788484,MATT CIMBER,44
26835,LATENT IMAGE,Q4693309,AGNES LAURENT,44
26835,LATENT IMAGE,Q4587457,INGER TEIEN,44
26835,LATENT IMAGE,Q458026,JANET AGREN,44
26835,LATENT IMAGE,Q3440157,ROLAND MAGDANE,44
26835,LATENT IMAGE,Q1883311,MADGE RYAN,43
26835,LATENT IMAGE,Q65116113,LAURENT BELANGER,43
26835,LATENT IMAGE,Q943173,KIM LARSEN,43
26835,LATENT IMAGE,Q145245,IRENE LENTZ,42
26835,LATENT IMAGE,Q3998297,TRENT HAAGA,42
26835,LATENT IMAGE,Q339785,IMANOL LANDETA,42
26835,LATENT IMAGE,Q1648666,MARC PLATT,41
26835,LATENT IMAGE,Q255070,DIANE LANE,41
26835,LATENT IMAGE,Q22280861,MAGNUS MARTENS,41
26835,LATENT IMAGE,Q6780480,MARY PARENT,40
26835,LATENT IMAGE,Q27535228,GUY LAURENT,40
26835,LATENT IMAGE,Q109748255,TRENT STANGER,40
26835,LATENT IMAGE,Q16582202,JORGE LAFUENTE,40
26835,LATENT IMAGE,Q6730323,MAGGIE THRETT,40
26835,LATENT IMAGE,Q167399,MILTON AGER,39
26835,LATENT IMAGE,Q11397495,TETSU MAEDA,39
26835,LATENT IMAGE,Q6198581,JIM TRENTON,39
26835,LATENT IMAGE,Q3322378,MONTAGU SLATER,39
26835,LATENT IMAGE,Q17176312,LAURENT CLARET,38
26835,LATENT IMAGE,Q83254266,ANNA PLATEN,38
26835,LATENT IMAGE,Q2735035,DIDIER FLAMENT,38
26835,LATENT IMAGE,Q4661225,AAGE STENTOFT,38
26835,LATENT IMAGE,Q65116155,LISE PLANTE,37
26835,LATENT IMAGE,Q65116123,LAURENT GAGNE-ROY,37
