acmi_id,acmi_name,wikidata_id,wikidata_name,match
80594,FIRELIGHT FILM,Q3568307,WILL WRIGHT,49
80594,FIRELIGHT FILM,Q12008147,FILIP CIL,42
80594,FIRELIGHT FILM,Q309493,WILL WRIGHT,38
80594,FIRELIGHT FILM,Q106033114,BILL FROEHLICH,34
80594,FIRELIGHT FILM,Q460355,ALOMA WRIGHT,34
80594,FIRELIGHT FILM,Q16731494,ALLIE LIGHT,33
80594,FIRELIGHT FILM,Q810048,BASIL WRIGHT,33
80594,FIRELIGHT FILM,Q1757629,TIM WRIGHT,32
80594,FIRELIGHT FILM,Q3839587,LUIGI DI FIORE,32
80594,FIRELIGHT FILM,Q15997883,WILLIAM WRIGHT,31
80594,FIRELIGHT FILM,Q7023973,NIALL WRIGHT,24
80594,FIRELIGHT FILM,Q62035167,MILOS TWILIGHT,0
